time,open,high,low,close,volume
2025-07-23 00:00:00+00:00,3746.02,3764.08,3526.5,3627.49,25314488743.70884
2025-07-24 00:00:00+00:00,3627.5,3772.63,3505.0,3706.2,28454660354.48651
2025-07-25 00:00:00+00:00,3706.22,3746.42,3570.13,3724.17,27126573043.76688
2025-07-26 00:00:00+00:00,3724.18,3795.2,3694.56,3740.0,12459303545.27103
2025-07-27 00:00:00+00:00,3740.0,3878.53,3728.36,3871.47,15482491667.55545
2025-07-28 00:00:00+00:00,3871.48,3940.81,3751.03,3796.0,24175996255.18144
2025-07-29 00:00:00+00:00,3795.99,3885.43,3712.24,3791.55,24860205422.37114
2025-07-30 00:00:00+00:00,3791.55,3832.61,3670.0,3808.67,21736673459.65851
2025-07-31 00:00:00+00:00,3808.67,3878.0,3682.23,3696.58,20469554422.85698
2025-08-01 00:00:00+00:00,3696.57,3722.9,3428.86,3486.42,33128314776.46401
2025-08-02 00:00:00+00:00,3486.41,3536.48,3366.5,3392.42,18754639855.72633
2025-08-03 00:00:00+00:00,3392.42,3520.97,3353.51,3495.0,11864698196.98683
2025-08-04 00:00:00+00:00,3495.01,3735.0,3489.28,3719.42,19236902829.45886
2025-08-05 00:00:00+00:00,3719.41,3720.1,3542.58,3610.19,21058063277.99194
2025-08-06 00:00:00+00:00,3610.19,3697.39,3562.34,3681.21,15227765255.91895
2025-08-07 00:00:00+00:00,3681.21,3926.38,3645.78,3908.4,22547412157.43496
2025-08-08 00:00:00+00:00,3908.4,4070.0,3876.7,4009.05,24345087579.6172
2025-08-09 00:00:00+00:00,4009.04,4325.24,4005.02,4259.1,27432612279.33882
2025-08-10 00:00:00+00:00,4259.11,4331.99,4160.0,4248.77,20053465752.63617
2025-08-11 00:00:00+00:00,4248.77,4370.0,4164.23,4221.31,31097460175.2005
2025-08-12 00:00:00+00:00,4221.31,4640.0,4216.61,4589.31,37479934448.83552
2025-08-13 00:00:00+00:00,4589.31,4783.62,4562.59,4748.37,37251303664.17844
2025-08-14 00:00:00+00:00,4748.36,4794.0,4451.0,4545.26,48290670951.46872
2025-08-15 00:00:00+00:00,4545.26,4670.23,4364.0,4437.16,33482732351.53149
2025-08-16 00:00:00+00:00,4437.15,4488.33,4370.0,4420.22,14093829789.0426
2025-08-17 00:00:00+00:00,4420.22,4574.95,4392.45,4470.66,18646228010.40326
2025-08-18 00:00:00+00:00,4470.66,4480.0,4224.1,4311.73,35575776951.64949
2025-08-19 00:00:00+00:00,4311.72,4354.22,4064.96,4073.94,32204790715.55084
2025-08-20 00:00:00+00:00,4073.93,4376.13,4060.0,4334.5,32383014019.12521
2025-08-21 00:00:00+00:00,4334.5,4338.94,4202.0,4223.7,21078545366.69103
2025-08-22 00:00:00+00:00,4223.69,4888.49,4206.0,4830.37,54750305193.79994
2025-08-23 00:00:00+00:00,4830.36,4830.37,4662.25,4777.26,18933270794.15555
2025-08-24 00:00:00+00:00,4777.25,4957.67,4702.47,4778.32,30592940074.78536
2025-08-25 00:00:00+00:00,4778.33,4796.8,4331.15,4374.25,41589800131.29473
2025-08-26 00:00:00+00:00,4374.25,4632.92,4310.0,4598.49,30589096262.84132
2025-08-27 00:00:00+00:00,4598.5,4662.5,4479.01,4504.84,26459757592.6853
2025-08-28 00:00:00+00:00,4504.86,4633.12,4425.0,4509.1,20065358628.09292
2025-08-29 00:00:00+00:00,4509.1,4514.66,4264.29,4358.65,27104770526.17302
2025-08-30 00:00:00+00:00,4358.65,4414.45,4254.97,4372.0,12802321816.86978
2025-08-31 00:00:00+00:00,4372.0,4498.0,4370.33,4389.58,14051520790.23488
2025-09-01 00:00:00+00:00,4389.58,4490.0,4205.49,4313.0,23773811619.81524
2025-09-02 00:00:00+00:00,4313.0,4414.73,4254.33,4324.59,22199377296.74414
2025-09-03 00:00:00+00:00,4324.58,4488.36,4281.0,4448.22,17044372656.69283
2025-09-04 00:00:00+00:00,4448.22,4480.99,4263.0,4295.68,21342682503.19518
2025-09-05 00:00:00+00:00,4295.68,4494.45,4252.47,4305.71,27575467859.60816
2025-09-06 00:00:00+00:00,4305.71,4327.0,4220.0,4271.69,9195378104.55838
2025-09-07 00:00:00+00:00,4271.68,4336.05,4267.44,4303.84,7351406415.13431
2025-09-08 00:00:00+00:00,4303.83,4382.75,4276.21,4303.98,15322973248.83397
2025-09-09 00:00:00+00:00,4303.97,4380.77,4275.0,4308.4,15222966920.79079
2025-09-10 00:00:00+00:00,4308.41,4453.56,4283.0,4347.83,19320820617.76293
2025-09-11 00:00:00+00:00,4347.83,4483.44,4328.88,4456.86,18709241142.85245
2025-09-12 00:00:00+00:00,4456.87,4750.0,4448.35,4710.83,22044074626.95246
2025-09-13 00:00:00+00:00,4710.82,4768.0,4603.0,4664.74,14859966360.5965
2025-09-14 00:00:00+00:00,4664.74,4691.3,4575.0,4602.0,11619139302.15607
2025-09-15 00:00:00+00:00,4602.0,4668.0,4463.0,4521.54,18980591155.35112
2025-09-16 00:00:00+00:00,4521.54,4536.31,4421.01,4499.41,13940782703.99469
2025-09-17 00:00:00+00:00,4499.41,4615.26,4404.08,4588.3,23070604822.17107
2025-09-18 00:00:00+00:00,4588.31,4642.6,4551.75,4585.31,13458754798.55331
2025-09-19 00:00:00+00:00,4585.32,4619.5,4433.0,4466.49,15390394153.31296
2025-09-20 00:00:00+00:00,4466.48,4506.75,4451.62,4478.27,5418567490.32544
2025-09-21 00:00:00+00:00,4478.26,4497.01,4440.01,4443.01,6106266734.79425
2025-09-22 00:00:00+00:00,4443.0,4454.01,4000.88,4196.86,25725810179.45994
2025-09-23 00:00:00+00:00,4196.87,4230.06,4112.43,4162.25,14583116712.74314
2025-09-24 00:00:00+00:00,4162.25,4204.99,4070.0,4150.51,12670384477.90497
2025-09-25 00:00:00+00:00,4150.51,4158.95,3822.0,3873.1,33629986986.04217
2025-09-26 00:00:00+00:00,3873.1,4066.39,3866.0,4030.17,18750388212.84918
2025-09-27 00:00:00+00:00,4030.17,4038.62,3971.45,4017.01,7063334343.7382
2025-09-28 00:00:00+00:00,4017.01,4143.05,3963.1,4139.55,10149863141.77429
2025-09-29 00:00:00+00:00,4139.54,4234.27,4080.0,4212.98,15694942048.56818
2025-09-30 00:00:00+00:00,4212.99,4246.87,4091.0,4142.75,15345949182.5394
2025-10-01 00:00:00+00:00,4142.75,4356.07,4120.61,4345.85,18930019542.68207
2025-10-02 00:00:00+00:00,4345.85,4516.65,4330.11,4481.7,19726077711.08088
2025-10-03 00:00:00+00:00,4481.7,4590.83,4426.0,4511.11,19877580078.8867
2025-10-04 00:00:00+00:00,4511.12,4515.8,4438.0,4484.79,8456084877.8291
2025-10-05 00:00:00+00:00,4484.79,4618.44,4465.01,4512.34,15788381952.9441
2025-10-06 00:00:00+00:00,4512.35,4734.99,4486.05,4682.43,18419617390.68043
2025-10-07 00:00:00+00:00,4682.42,4754.0,4422.44,4445.76,27299951019.86175
2025-10-08 00:00:00+00:00,4445.77,4556.75,4408.69,4523.67,16827127415.92555
2025-10-09 00:00:00+00:00,4523.66,4529.15,4262.55,4365.83,22281784727.32817
2025-10-10 00:00:00+00:00,4365.83,4392.0,3400.0,3819.99,47929937738.04511
2025-10-11 00:00:00+00:00,3820.0,3874.28,3640.0,3744.99,19726835357.37149
2025-10-12 00:00:00+00:00,3744.99,4200.0,3692.96,4149.99,37481577939.66282
2025-10-13 00:00:00+00:00,4150.0,4293.03,4034.12,4239.7,32696882710.92269
2025-10-14 00:00:00+00:00,4239.7,4262.0,3885.09,4123.05,34258219352.17251
2025-10-15 00:00:00+00:00,4123.06,4216.12,3925.0,3983.81,21819540012.2743
2025-10-16 00:00:00+00:00,3983.8,4089.34,3822.5,3892.02,22709297884.67893
2025-10-17 00:00:00+00:00,3892.02,3948.06,3671.0,3829.99,25226782204.14404
2025-10-18 00:00:00+00:00,3830.0,3926.0,3817.21,3887.01,7509890240.83936
2025-10-19 00:00:00+00:00,3887.01,4030.0,3810.0,3980.59,13293751538.49362
2025-10-20 00:00:00+00:00,3980.6,4085.0,3906.89,3977.54,15854456792.02957
2025-10-21 00:00:00+00:00,3977.54,4108.41,3838.21,3871.11,23982223539.19465
2025-10-22 00:00:00+00:00,3871.11,3887.45,3706.31,3803.93,19162417413.61478
2025-10-23 00:00:00+00:00,3803.94,3933.4,3794.89,3855.21,14306558471.2592
2025-10-24 00:00:00+00:00,3855.22,4026.48,3844.02,3933.19,14370925595.57035
2025-10-25 00:00:00+00:00,3933.2,3968.93,3910.0,3952.25,5100565551.56726
2025-10-26 00:00:00+00:00,3952.24,4179.27,3914.3,4156.37,11852616616.01451
2025-10-27 00:00:00+00:00,4156.36,4253.0,4090.61,4118.47,17446812942.46984
2025-10-28 00:00:00+00:00,4118.46,4174.08,3925.01,3977.56,17497055109.81833
2025-10-29 00:00:00+00:00,3977.56,4034.99,3836.0,3900.38,17639590435.27133
2025-10-30 00:00:00+00:00,3900.38,3947.0,3677.7,3802.8,22017129749.74984
2025-10-31 00:00:00+00:00,3802.8,3904.9,3794.13,3846.42,14680218606.47905
2025-11-01 00:00:00+00:00,3846.42,3907.61,3828.8,3872.14,4916549621.84477
2025-11-02 00:00:00+00:00,3872.14,3917.0,3837.04,3904.8,7038966407.17009
2025-11-03 00:00:00+00:00,3904.79,3913.34,3556.0,3602.15,24340952228.33653
2025-11-04 00:00:00+00:00,3602.15,3653.65,3055.0,3285.28,36171319570.78212
2025-11-05 00:00:00+00:00,3285.28,3479.0,3165.41,3423.06,18458018565.74134
2025-11-06 00:00:00+00:00,3423.06,3455.0,3245.0,3313.7,16485449833.07646
2025-11-07 00:00:00+00:00,3313.7,3472.23,3192.92,3434.36,16601841382.86458
2025-11-08 00:00:00+00:00,3434.37,3490.0,3353.31,3400.07,9099157353.14614
2025-11-09 00:00:00+00:00,3400.08,3624.4,3356.74,3581.31,11301873155.95876
2025-11-10 00:00:00+00:00,3581.31,3658.0,3505.55,3566.38,13360528858.35997
2025-11-11 00:00:00+00:00,3566.38,3647.54,3403.02,3416.32,15900378901.78895
2025-11-12 00:00:00+00:00,3416.33,3587.24,3370.0,3413.46,16907897063.88611
2025-11-13 00:00:00+00:00,3413.45,3565.0,3152.49,3230.12,26083884668.87648
2025-11-14 00:00:00+00:00,3230.13,3255.95,3068.0,3111.2,25699714531.16107
2025-11-15 00:00:00+00:00,3111.2,3230.56,3109.16,3166.55,7562768036.56531
2025-11-16 00:00:00+00:00,3166.56,3248.5,3001.01,3094.05,17212970189.19971
2025-11-17 00:00:00+00:00,3094.04,3223.22,2958.0,3030.06,20848106009.10493
2025-11-18 00:00:00+00:00,3030.06,3169.28,2943.31,3122.2,18980315506.87928
2025-11-19 00:00:00+00:00,3122.2,3125.05,2873.0,3024.09,23272863365.89668
2025-11-20 00:00:00+00:00,3024.08,3063.0,2788.01,2832.97,23455659763.16681
2025-11-21 00:00:00+00:00,2832.96,2885.84,2620.0,2764.69,29404535921.142
2025-11-22 00:00:00+00:00,2764.7,2798.0,2702.87,2769.06,7433402072.25529
2025-11-23 00:00:00+00:00,2769.06,2857.0,2766.87,2800.73,9262309369.80448
2025-11-24 00:00:00+00:00,2800.74,2986.98,2761.38,2952.19,17629818981.86079
2025-11-25 00:00:00+00:00,2952.18,2979.31,2855.0,2958.24,13900856134.8333
2025-11-26 00:00:00+00:00,2958.24,3044.46,2887.09,3025.02,12642800437.45882
2025-11-27 00:00:00+00:00,3025.02,3070.0,2983.81,3013.8,8948067808.55838
2025-11-28 00:00:00+00:00,3013.81,3099.0,2992.1,3029.8,11796891863.91637
2025-11-29 00:00:00+00:00,3029.8,3051.46,2960.01,2987.96,6775926299.40963
2025-11-30 00:00:00+00:00,2987.96,3052.21,2974.0,2990.02,5970408807.45167
2025-12-01 00:00:00+00:00,2990.02,2998.84,2718.07,2797.47,18971589442.10295
2025-12-02 00:00:00+00:00,2797.48,3034.94,2780.6,2994.63,14815158458.2562
2025-12-03 00:00:00+00:00,2994.63,3216.53,2983.76,3187.07,16873625293.15583
2025-12-04 00:00:00+00:00,3187.08,3239.27,3064.81,3132.01,15859152719.01436
2025-12-05 00:00:00+00:00,3132.01,3192.72,2978.0,3020.38,16628875832.68546
2025-12-06 00:00:00+00:00,3020.38,3068.58,3011.0,3036.53,4915211200.82418
2025-12-07 00:00:00+00:00,3036.53,3150.0,2903.75,3058.14,13102163181.41413
2025-12-08 00:00:00+00:00,3058.14,3179.99,3038.76,3123.14,13429694816.30503
2025-12-09 00:00:00+00:00,3123.15,3397.5,3089.01,3316.49,18099810028.77385
2025-12-10 00:00:00+00:00,3316.5,3446.12,3286.58,3322.79,16131527898.00717
2025-12-11 00:00:00+00:00,3322.8,3326.74,3142.92,3235.77,16622839521.25866
2025-12-12 00:00:00+00:00,3235.78,3264.78,3041.1,3083.34,14523686590.13976
2025-12-13 00:00:00+00:00,3083.34,3135.0,3075.0,3113.01,4503562083.13692
2025-12-14 00:00:00+00:00,3113.0,3128.65,3022.51,3062.02,8301728632.29391
2025-12-15 00:00:00+00:00,3062.01,3177.0,2890.51,2963.25,18458624279.93705
2025-12-16 00:00:00+00:00,2963.25,2982.1,2870.0,2960.84,13217875098.26135
2025-12-17 00:00:00+00:00,2960.83,3030.0,2789.52,2832.0,17109213289.76786
2025-12-18 00:00:00+00:00,2831.99,2997.05,2772.97,2827.3,18285465909.39752
2025-12-19 00:00:00+00:00,2827.32,3017.99,2806.15,2978.33,14783267707.48895
2025-12-20 00:00:00+00:00,2978.34,2992.97,2965.28,2976.54,3091907124.40667
2025-12-21 00:00:00+00:00,2976.55,3011.99,2943.0,3000.62,5603772651.19481
2025-12-22 00:00:00+00:00,3000.61,3077.99,2961.0,3008.49,12186700742.80464
2025-12-23 00:00:00+00:00,3008.5,3035.0,2899.3,2963.29,11896188689.51685
2025-12-24 00:00:00+00:00,2963.29,2976.48,2886.75,2946.23,7687832001.93483
2025-12-25 00:00:00+00:00,2946.23,2969.99,2888.88,2902.32,5381555216.75797
2025-12-26 00:00:00+00:00,2902.32,2994.0,2892.72,2926.82,10338553279.60866
2025-12-27 00:00:00+00:00,2926.83,2959.84,2914.63,2947.61,2636507869.6153
2025-12-28 00:00:00+00:00,2947.61,2959.99,2922.84,2949.6,3400543807.9755
2025-12-29 00:00:00+00:00,2949.6,3056.0,2908.58,2936.45,14777756623.34557
2025-12-30 00:00:00+00:00,2936.45,3008.67,2917.48,2972.22,9386429031.82699
2025-12-31 00:00:00+00:00,2972.23,3027.73,2957.59,2970.4,7193092989.15502
2026-01-01 00:00:00+00:00,2970.4,3008.56,2970.0,3002.49,3220483557.50709
2026-01-02 00:00:00+00:00,3002.5,3149.0,2990.67,3123.89,14228422818.66765
2026-01-03 00:00:00+00:00,3123.88,3135.0,3074.52,3125.47,4554177757.17688
2026-01-04 00:00:00+00:00,3125.46,3165.99,3115.0,3143.32,5929565719.6933
2026-01-05 00:00:00+00:00,3143.33,3266.0,3131.47,3223.71,14424880063.24923
2026-01-06 00:00:00+00:00,3223.72,3308.0,3180.71,3295.46,14910247560.18325
2026-01-07 00:00:00+00:00,3295.46,3295.79,3123.01,3167.52,14508108836.34791
2026-01-08 00:00:00+00:00,3167.53,3183.68,3052.43,3105.45,13204555285.32681
2026-01-09 00:00:00+00:00,3105.44,3148.0,3056.79,3087.15,11437273391.87188
2026-01-10 00:00:00+00:00,3087.16,3102.75,3077.08,3085.47,2133355612.35137
2026-01-11 00:00:00+00:00,3085.47,3147.0,3083.23,3122.0,4715974738.78988
2026-01-12 00:00:00+00:00,3122.0,3170.88,3061.35,3093.84,12097803440.06908
2026-01-13 00:00:00+00:00,3093.85,3383.63,3090.18,3324.69,15083497161.28831
2026-01-14 00:00:00+00:00,3324.68,3403.77,3280.0,3353.27,16313326709.51153
2026-01-15 00:00:00+00:00,3353.28,3383.07,3266.0,3317.0,13732434224.8674
2026-01-16 00:00:00+00:00,3317.0,3325.34,3251.42,3294.77,8390347154.81726
2026-01-17 00:00:00+00:00,3294.77,3328.36,3282.39,3308.87,3798184016.12259
2026-01-18 00:00:00+00:00,3308.86,3367.98,3277.42,3282.77,6038375566.59079
2026-01-19 00:00:00+00:00,3282.77,3283.2,3165.0,3188.01,11448614199.2606
2026-01-20 00:00:00+00:00,3188.01,3199.73,2910.0,2938.24,17955207599.30427
2026-01-21 00:00:00+00:00,2938.25,3069.34,2864.29,2980.66,19336222914.1736
2026-01-22 00:00:00+00:00,2980.67,3037.49,2904.11,2951.21,10424393737.03718
2026-01-23 00:00:00+00:00,2951.21,3020.45,2890.2,2955.08,10092253959.87801
2026-01-24 00:00:00+00:00,2955.08,2968.75,2942.0,2952.09,2314502464.82381
2026-01-25 00:00:00+00:00,2952.09,2959.27,2784.15,2815.49,10425054712.51541
2026-01-26 00:00:00+00:00,2815.49,2950.0,2810.72,2928.9,15094744589.38012
2026-01-27 00:00:00+00:00,2928.89,3034.99,2898.89,3024.92,11504547925.70945
2026-01-28 00:00:00+00:00,3024.92,3045.0,2981.7,3009.36,8965143376.7394
2026-01-29 00:00:00+00:00,3009.36,3012.04,2752.5,2821.0,16464783136.19275
2026-01-30 00:00:00+00:00,2821.0,2827.27,2634.63,2705.66,19303148891.17319
2026-01-31 00:00:00+00:00,2705.66,2713.43,2202.4,2450.38,23874988096.82025
2026-02-01 00:00:00+00:00,2450.38,2474.98,2218.0,2269.04,17587227056.44762
2026-02-02 00:00:00+00:00,2269.03,2395.4,2156.0,2345.55,22274496868.95568
2026-02-03 00:00:00+00:00,2345.56,2358.6,2103.4,2232.23,24435647737.9596
2026-02-04 00:00:00+00:00,2232.23,2295.0,2073.68,2147.01,23038086218.26108
2026-02-05 00:00:00+00:00,2147.01,2173.0,1813.44,1824.95,33321590705.23254
2026-02-06 00:00:00+00:00,1824.94,2095.1,1736.02,2062.54,25258713376.55576
2026-02-07 00:00:00+00:00,2062.55,2125.0,1993.34,2085.93,18982825602.80097
2026-02-08 00:00:00+00:00,2085.94,2152.0,2065.28,2088.6,9588863227.21854
2026-02-09 00:00:00+00:00,2088.59,2148.0,2008.0,2103.96,12673818355.94872
2026-02-10 00:00:00+00:00,2103.96,2123.7,1983.77,2021.51,11602593984.76758
2026-02-11 00:00:00+00:00,2021.51,2031.0,1901.22,1940.07,13695963301.93003
2026-02-12 00:00:00+00:00,1940.07,2000.9,1893.77,1947.15,10231781788.6413
2026-02-13 00:00:00+00:00,1947.15,2073.0,1923.29,2047.6,9498998511.64008
2026-02-14 00:00:00+00:00,2047.6,2107.02,2041.0,2085.43,5299908435.22112
2026-02-15 00:00:00+00:00,2085.43,2102.73,1926.83,1965.47,10617145861.75579
2026-02-16 00:00:00+00:00,1965.48,2023.3,1935.39,1997.35,8341029821.68136
2026-02-17 00:00:00+00:00,1997.36,2014.91,1940.01,1990.68,8740794927.86932
2026-02-18 00:00:00+00:00,1990.68,2038.27,1921.64,1954.77,9786269452.38242
2026-02-19 00:00:00+00:00,1954.77,1986.91,1905.5,1948.15,8097564341.846
2026-02-20 00:00:00+00:00,1948.15,1980.73,1921.53,1967.85,9019949198.26163
2026-02-21 00:00:00+00:00,1967.85,1996.64,1955.07,1972.54,3860156024.46838
2026-02-22 00:00:00+00:00,1972.54,1982.83,1933.0,1957.01,4271790660.05216
2026-02-23 00:00:00+00:00,1957.0,1957.58,1836.06,1855.47,12433371157.59701
2026-02-24 00:00:00+00:00,1855.47,1868.94,1796.0,1851.09,9999540421.71525
2026-02-25 00:00:00+00:00,1851.1,2149.95,1845.7,2056.5,16923300053.31844
2026-02-26 00:00:00+00:00,2056.51,2083.09,1973.49,2026.71,10826829011.89361
2026-02-27 00:00:00+00:00,2026.7,2063.71,1885.0,1928.5,11360747390.93571
2026-02-28 00:00:00+00:00,1928.51,1984.22,1834.06,1963.48,12172091189.72073
2026-03-01 00:00:00+00:00,1963.48,2054.67,1905.91,1938.57,13519048482.19929
2026-03-02 00:00:00+00:00,1938.58,2089.0,1916.0,2026.69,14218087624.82057
2026-03-03 00:00:00+00:00,2026.69,2041.22,1926.32,1981.85,13311839797.91763
2026-03-04 00:00:00+00:00,1981.85,2199.47,1943.4,2125.98,17205720013.14975
2026-03-05 00:00:00+00:00,2125.97,2163.0,2053.3,2072.18,11861681490.81004
2026-03-06 00:00:00+00:00,2072.17,2092.39,1954.25,1977.66,10349061522.8241
2026-03-07 00:00:00+00:00,1977.66,1995.74,1946.87,1968.39,4301277162.0393
2026-03-08 00:00:00+00:00,1968.39,1979.03,1906.63,1935.97,7982197268.9374
2026-03-09 00:00:00+00:00,1935.98,2052.83,1928.2,1992.28,12539756488.37013
2026-03-10 00:00:00+00:00,1992.28,2088.0,1990.23,2035.39,12290103291.4013
2026-03-11 00:00:00+00:00,2035.38,2084.98,2005.9,2050.99,9391004123.01922
2026-03-12 00:00:00+00:00,2050.98,2094.57,2016.17,2072.6,11084558370.7927
2026-03-13 00:00:00+00:00,2072.6,2209.49,2069.1,2091.01,16564573013.01872
2026-03-14 00:00:00+00:00,2091.0,2105.75,2060.09,2095.27,4470800618.03992
2026-03-15 00:00:00+00:00,2095.28,2202.87,2081.59,2177.73,8294757906.69499
2026-03-16 00:00:00+00:00,2177.73,2385.78,2163.32,2351.66,21037410008.44173
2026-03-17 00:00:00+00:00,2351.66,2377.0,2292.57,2316.45,12798423454.3513
2026-03-18 00:00:00+00:00,2316.45,2349.99,2150.7,2201.95,15946554139.76757
2026-03-19 00:00:00+00:00,2201.96,2232.64,2098.02,2136.56,13404580257.13115
2026-03-20 00:00:00+00:00,2136.56,2175.64,2114.2,2145.08,9555696884.78175
2026-03-21 00:00:00+00:00,2145.08,2168.0,2068.78,2083.37,4037233128.04885
2026-03-22 00:00:00+00:00,2083.37,2126.38,2024.11,2052.85,8755069596.9334
2026-03-23 00:00:00+00:00,2052.86,2199.0,2021.58,2151.01,17619801746.33515
2026-03-24 00:00:00+00:00,2151.0,2174.71,2102.0,2155.29,10082660787.98355
2026-03-25 00:00:00+00:00,2155.3,2200.11,2142.66,2168.0,9270182769.24928
2026-03-26 00:00:00+00:00,2168.0,2171.32,2033.22,2059.17,11368507473.74588
2026-03-27 00:00:00+00:00,2059.18,2076.43,1966.2,1991.58,10101163807.7313
2026-03-28 00:00:00+00:00,1991.57,2049.36,1981.52,1993.48,4978655148.31765
2026-03-29 00:00:00+00:00,1993.48,2019.0,1936.54,1983.44,5632789978.94481
2026-03-30 00:00:00+00:00,1983.45,2086.99,1978.7,2025.69,11154426747.31524
2026-03-31 00:00:00+00:00,2025.69,2124.51,2011.25,2104.49,13300070169.22609
2026-04-01 00:00:00+00:00,2104.48,2167.2,2081.19,2138.8,10067911831.45104
2026-04-02 00:00:00+00:00,2138.8,2158.42,2015.55,2055.96,11903711089.64816
2026-04-03 00:00:00+00:00,2055.97,2084.02,2038.35,2052.92,4392715659.63013
2026-04-04 00:00:00+00:00,2052.93,2083.36,2043.0,2064.43,2687646711.06367
2026-04-05 00:00:00+00:00,2064.43,2123.23,2020.61,2109.35,6446862526.47206
2026-04-06 00:00:00+00:00,2109.36,2174.41,2086.29,2106.14,10984437823.35124
2026-04-07 00:00:00+00:00,2106.14,2273.0,2058.01,2239.14,14671800400.10454
2026-04-08 00:00:00+00:00,2239.14,2269.65,2177.77,2188.87,11286864440.33124
2026-04-09 00:00:00+00:00,2188.87,2246.15,2156.0,2188.92,9800427252.77979
2026-04-10 00:00:00+00:00,2188.92,2257.55,2173.81,2243.9,8354604317.01898
2026-04-11 00:00:00+00:00,2243.91,2329.99,2227.03,2283.85,6526388750.82707
2026-04-12 00:00:00+00:00,2283.86,2288.12,2173.0,2190.62,8189504742.41815
2026-04-13 00:00:00+00:00,2190.61,2395.85,2174.48,2368.8,13062032896.14409
2026-04-14 00:00:00+00:00,2368.8,2416.4,2301.6,2321.17,12817285329.6406
2026-04-15 00:00:00+00:00,2321.16,2384.67,2306.8,2358.87,8551879330.17925
2026-04-16 00:00:00+00:00,2358.86,2368.45,2282.7,2346.92,10552845333.85908
2026-04-17 00:00:00+00:00,2346.93,2463.86,2314.08,2417.66,13620833660.11168
2026-04-18 00:00:00+00:00,2417.65,2426.62,2337.0,2348.99,7149340638.99621
2026-04-19 00:00:00+00:00,2348.99,2353.99,2250.91,2262.2,8623771806.92172
2026-04-20 00:00:00+00:00,2262.21,2346.84,2258.3,2312.59,10248279667.76236
2026-04-21 00:00:00+00:00,2312.59,2337.99,2280.82,2326.13,9057460146.11613
2026-04-22 00:00:00+00:00,2326.12,2423.0,2311.41,2373.04,11597463287.75726
2026-04-23 00:00:00+00:00,2373.05,2381.85,2283.31,2328.94,11131404277.77836
2026-04-24 00:00:00+00:00,2328.94,2336.46,2298.44,2313.88,6725582229.39237
2026-04-25 00:00:00+00:00,2313.87,2322.22,2298.98,2318.21,2322712023.97939
2026-04-26 00:00:00+00:00,2318.21,2379.99,2305.07,2368.32,5590952692.8336
2026-04-27 00:00:00+00:00,2368.32,2403.99,2263.88,2302.28,10397268595.41896
2026-04-28 00:00:00+00:00,2302.28,2309.73,2256.03,2288.37,6198676905.70273
2026-04-29 00:00:00+00:00,2288.36,2346.48,2218.83,2251.52,12133049133.74266
2026-04-30 00:00:00+00:00,2251.53,2277.92,2230.1,2256.49,5846314944.71813
2026-05-01 00:00:00+00:00,2256.5,2324.64,2256.03,2294.34,7156215555.26558
2026-05-02 00:00:00+00:00,2294.34,2342.0,2291.41,2315.9,2723435669.15341
2026-05-03 00:00:00+00:00,2315.91,2356.75,2296.01,2321.67,4841477912.69421
2026-05-04 00:00:00+00:00,2321.67,2398.88,2308.1,2346.11,13653742569.78952
2026-05-05 00:00:00+00:00,2346.12,2398.88,2344.0,2359.47,8749779445.17216
2026-05-06 00:00:00+00:00,2359.47,2422.52,2335.17,2349.7,12669419909.30159
2026-05-07 00:00:00+00:00,2349.69,2351.29,2278.0,2289.91,10013235171.70902
2026-05-08 00:00:00+00:00,2289.92,2320.66,2263.43,2306.17,7467547678.01854
2026-05-09 00:00:00+00:00,2306.17,2337.79,2296.66,2325.22,4383197307.80287
2026-05-10 00:00:00+00:00,2325.23,2381.88,2310.01,2370.21,7848764923.30219
2026-05-11 00:00:00+00:00,2370.21,2373.91,2302.51,2338.61,7203349254.09189
2026-05-12 00:00:00+00:00,2338.62,2339.8,2255.15,2273.62,7823498239.06062
2026-05-13 00:00:00+00:00,2273.61,2322.68,2233.0,2257.54,8262514468.32443
2026-05-14 00:00:00+00:00,2257.53,2318.6,2237.05,2282.06,9531103712.27378
2026-05-15 00:00:00+00:00,2282.06,2299.36,2203.55,2223.66,9020114235.74348
2026-05-16 00:00:00+00:00,2223.65,2230.79,2160.5,2179.66,5214879791.71328
2026-05-17 00:00:00+00:00,2179.67,2197.63,2085.0,2129.88,5378648081.2906
2026-05-18 00:00:00+00:00,2129.88,2156.52,2074.26,2128.99,10804751722.33636
2026-05-19 00:00:00+00:00,2128.99,2146.99,2093.16,2111.0,6781252478.21783
2026-05-20 00:00:00+00:00,2110.99,2148.6,2101.79,2128.6,6005578655.00268
2026-05-21 00:00:00+00:00,2128.59,2157.0,2103.51,2132.78,7138635120.51499
2026-05-22 00:00:00+00:00,2132.78,2140.75,2056.05,2064.98,7053054579.8852
2026-05-23 00:00:00+00:00,2064.99,2149.86,2007.0,2116.82,9874199839.09287
2026-05-24 00:00:00+00:00,2116.82,2131.1,2061.26,2098.99,5459614752.76659
2026-05-25 00:00:00+00:00,2098.99,2141.6,2090.84,2111.64,4927473573.70826
2026-05-26 00:00:00+00:00,2111.64,2139.66,2053.0,2072.99,9390528626.89166
2026-05-27 00:00:00+00:00,2073.0,2096.61,2013.98,2023.7,8076868611.66935
2026-05-28 00:00:00+00:00,2023.7,2029.5,1965.48,2008.92,10103114235.60453
