time,open,high,low,close,volume
2024-11-11 00:00:00+00:00,0.27794,0.352,0.27285,0.35184,12902881639.26611
2024-11-12 00:00:00+00:00,0.35185,0.43995,0.32699,0.3802,25999081538.80066
2024-11-13 00:00:00+00:00,0.3802,0.43439,0.35173,0.39903,16248712802.62409
2024-11-14 00:00:00+00:00,0.39903,0.4175,0.35276,0.36261,9071981150.63334
2024-11-15 00:00:00+00:00,0.36261,0.3854,0.35214,0.38203,6841105226.74809
2024-11-16 00:00:00+00:00,0.38202,0.39181,0.3599,0.36435,4141202532.51774
2024-11-17 00:00:00+00:00,0.36436,0.37611,0.3401,0.36737,4424268084.85076
2024-11-18 00:00:00+00:00,0.36737,0.38164,0.35737,0.37144,4995053370.70745
2024-11-19 00:00:00+00:00,0.37145,0.421,0.3664,0.3908,7777224155.169
2024-11-20 00:00:00+00:00,0.3908,0.39734,0.364,0.37791,5004069149.42531
2024-11-21 00:00:00+00:00,0.3779,0.396,0.3687,0.387,4560935440.11302
2024-11-22 00:00:00+00:00,0.387,0.4211,0.381,0.41301,7555187379.09411
2024-11-23 00:00:00+00:00,0.41301,0.481,0.40428,0.43049,11115946593.63817
2024-11-24 00:00:00+00:00,0.4305,0.45356,0.3992,0.43046,6970570892.13349
2024-11-25 00:00:00+00:00,0.43045,0.43794,0.38111,0.39284,5635727123.33919
2024-11-26 00:00:00+00:00,0.39282,0.4091,0.36482,0.38733,5428930137.27486
2024-11-27 00:00:00+00:00,0.38733,0.408,0.38035,0.4013,3636639874.6021
2024-11-28 00:00:00+00:00,0.40129,0.42927,0.39122,0.40192,3407303134.62552
2024-11-29 00:00:00+00:00,0.40193,0.43791,0.39965,0.42664,3640359093.41883
2024-11-30 00:00:00+00:00,0.42663,0.43626,0.41402,0.42179,2859894313.40648
2024-12-01 00:00:00+00:00,0.42179,0.4502,0.41648,0.44092,4352527902.72565
2024-12-02 00:00:00+00:00,0.44091,0.4643,0.4,0.42497,7165711212.68324
2024-12-03 00:00:00+00:00,0.42496,0.42997,0.38799,0.4067,4332211067.31336
2024-12-04 00:00:00+00:00,0.40671,0.43714,0.40017,0.43318,4139065724.55944
2024-12-05 00:00:00+00:00,0.43318,0.46747,0.40644,0.42718,8544848693.88767
2024-12-06 00:00:00+00:00,0.42719,0.44199,0.42,0.43505,3393613191.22388
2024-12-07 00:00:00+00:00,0.43506,0.4669,0.4309,0.45332,4269878951.62679
2024-12-08 00:00:00+00:00,0.45333,0.485,0.44637,0.46673,5010827229.02613
2024-12-09 00:00:00+00:00,0.46674,0.4677,0.36867,0.41393,7585869605.72054
2024-12-10 00:00:00+00:00,0.41395,0.42298,0.365,0.39372,6635826260.99137
2024-12-11 00:00:00+00:00,0.39372,0.41895,0.37497,0.41404,3816114791.00402
2024-12-12 00:00:00+00:00,0.41403,0.42423,0.40114,0.406,3215976139.45698
2024-12-13 00:00:00+00:00,0.406,0.41218,0.3989,0.40901,2071568679.20441
2024-12-14 00:00:00+00:00,0.409,0.41416,0.38704,0.39805,2056002973.93879
2024-12-15 00:00:00+00:00,0.39806,0.4113,0.39225,0.40642,1720395857.80482
2024-12-16 00:00:00+00:00,0.40643,0.41492,0.39226,0.40185,2456920358.44638
2024-12-17 00:00:00+00:00,0.40185,0.41028,0.39103,0.39393,2263246168.98613
2024-12-18 00:00:00+00:00,0.39393,0.39625,0.3486,0.35808,3605943796.32535
2024-12-19 00:00:00+00:00,0.35809,0.3672,0.3,0.31416,5793529046.92707
2024-12-20 00:00:00+00:00,0.31417,0.32893,0.2623,0.31779,6256196853.39506
2024-12-21 00:00:00+00:00,0.31778,0.34987,0.3139,0.32027,4259880037.83359
2024-12-22 00:00:00+00:00,0.32028,0.32435,0.30482,0.31246,2966290791.42789
2024-12-23 00:00:00+00:00,0.31247,0.32868,0.30273,0.32481,2713839882.40637
2024-12-24 00:00:00+00:00,0.32482,0.34032,0.31596,0.33696,1827427542.44741
2024-12-25 00:00:00+00:00,0.33695,0.34212,0.32644,0.3342,1405681755.03605
2024-12-26 00:00:00+00:00,0.3342,0.33788,0.3083,0.31252,1597342463.47286
2024-12-27 00:00:00+00:00,0.31252,0.32482,0.30855,0.31176,1535512026.80157
2024-12-28 00:00:00+00:00,0.31176,0.32745,0.31111,0.32429,885921546.55676
2024-12-29 00:00:00+00:00,0.32429,0.32955,0.31169,0.31419,1059406398.19894
2024-12-30 00:00:00+00:00,0.31418,0.32319,0.30654,0.31382,1687467046.93449
2024-12-31 00:00:00+00:00,0.31382,0.3289,0.30909,0.31582,1447537738.02187
2025-01-01 00:00:00+00:00,0.31582,0.32741,0.3118,0.32504,975517769.18511
2025-01-02 00:00:00+00:00,0.32505,0.34483,0.3245,0.33879,1875040821.54849
2025-01-03 00:00:00+00:00,0.3388,0.3894,0.33552,0.37981,3094164636.29333
2025-01-04 00:00:00+00:00,0.37981,0.39864,0.37632,0.39467,2948894523.25944
2025-01-05 00:00:00+00:00,0.39466,0.39773,0.37512,0.38219,1719750599.89532
2025-01-06 00:00:00+00:00,0.3822,0.39556,0.3758,0.38767,2169480539.60774
2025-01-07 00:00:00+00:00,0.38768,0.3983,0.34649,0.3478,3949062087.06006
2025-01-08 00:00:00+00:00,0.3478,0.3555,0.32434,0.34206,3352331501.11451
2025-01-09 00:00:00+00:00,0.34206,0.34669,0.31406,0.32071,2623786712.75146
2025-01-10 00:00:00+00:00,0.3207,0.33955,0.32063,0.33364,2133244142.4193
2025-01-11 00:00:00+00:00,0.33365,0.34792,0.32941,0.341,1055140180.60693
2025-01-12 00:00:00+00:00,0.341,0.34331,0.3315,0.33573,1003565268.94393
2025-01-13 00:00:00+00:00,0.33574,0.34606,0.30834,0.33791,2688611508.1777
2025-01-14 00:00:00+00:00,0.3379,0.36209,0.33567,0.35579,2084558092.02455
2025-01-15 00:00:00+00:00,0.35579,0.38762,0.34817,0.38509,2810447570.79899
2025-01-16 00:00:00+00:00,0.38509,0.39021,0.36743,0.37632,2821830478.88101
2025-01-17 00:00:00+00:00,0.37632,0.4219,0.37534,0.41512,3760909801.41275
2025-01-18 00:00:00+00:00,0.41512,0.434,0.383,0.39625,4702009059.72103
2025-01-19 00:00:00+00:00,0.39626,0.40978,0.34641,0.35822,5339216309.19268
2025-01-20 00:00:00+00:00,0.35823,0.38633,0.3449,0.3544,4787743084.57496
2025-01-21 00:00:00+00:00,0.3544,0.40157,0.33552,0.37166,5969907806.26164
2025-01-22 00:00:00+00:00,0.37165,0.37366,0.35507,0.36272,2036525341.30837
2025-01-23 00:00:00+00:00,0.36271,0.36434,0.34081,0.35193,2214620001.29778
2025-01-24 00:00:00+00:00,0.35193,0.36453,0.34252,0.35065,1392278267.26826
2025-01-25 00:00:00+00:00,0.35065,0.36204,0.34521,0.35335,1098233921.82591
2025-01-26 00:00:00+00:00,0.35335,0.3572,0.33459,0.33579,877078290.72714
2025-01-27 00:00:00+00:00,0.33579,0.33689,0.30441,0.33377,2762008240.74374
2025-01-28 00:00:00+00:00,0.33377,0.33889,0.315,0.31853,1467141863.07493
2025-01-29 00:00:00+00:00,0.31852,0.33469,0.31635,0.32388,1423992036.61083
2025-01-30 00:00:00+00:00,0.32389,0.3387,0.32183,0.33137,861739712.12211
2025-01-31 00:00:00+00:00,0.33137,0.34181,0.32329,0.32872,1342717381.83472
2025-02-01 00:00:00+00:00,0.32873,0.33217,0.30298,0.30771,1078206611.46871
2025-02-02 00:00:00+00:00,0.3077,0.31459,0.24946,0.26793,3620029050.73388
2025-02-03 00:00:00+00:00,0.26794,0.29275,0.202,0.28469,5338618865.40609
2025-02-04 00:00:00+00:00,0.28468,0.28883,0.25517,0.26331,2734427239.05798
2025-02-05 00:00:00+00:00,0.26332,0.26899,0.25309,0.25604,1185342640.80352
2025-02-06 00:00:00+00:00,0.25603,0.26588,0.24248,0.24773,1217123115.17203
2025-02-07 00:00:00+00:00,0.24773,0.26143,0.23842,0.24637,1232907411.28424
2025-02-08 00:00:00+00:00,0.24636,0.25407,0.24438,0.25274,624810840.60908
2025-02-09 00:00:00+00:00,0.25274,0.25994,0.2395,0.24873,797207155.64297
2025-02-10 00:00:00+00:00,0.24873,0.25637,0.24142,0.25528,922073970.44366
2025-02-11 00:00:00+00:00,0.25528,0.2699,0.24824,0.25292,1280222078.65645
2025-02-12 00:00:00+00:00,0.25291,0.26721,0.24642,0.26411,1363957365.99451
2025-02-13 00:00:00+00:00,0.26412,0.26704,0.25321,0.2623,1013091084.03836
2025-02-14 00:00:00+00:00,0.26231,0.28662,0.26062,0.27164,1648776041.27476
2025-02-15 00:00:00+00:00,0.27164,0.28316,0.26802,0.27161,1071321962.71638
2025-02-16 00:00:00+00:00,0.2716,0.27409,0.26334,0.26545,728759142.24105
2025-02-17 00:00:00+00:00,0.26546,0.26874,0.25358,0.25807,1054784597.18187
2025-02-18 00:00:00+00:00,0.25807,0.25977,0.24198,0.25119,1053823237.76072
2025-02-19 00:00:00+00:00,0.25118,0.2553,0.24876,0.25467,713222906.09993
2025-02-20 00:00:00+00:00,0.25466,0.25747,0.24973,0.25458,737271208.5522
2025-02-21 00:00:00+00:00,0.25458,0.2612,0.23421,0.23941,1311368917.33921
2025-02-22 00:00:00+00:00,0.23942,0.24769,0.23785,0.24643,571895997.662
2025-02-23 00:00:00+00:00,0.24643,0.24743,0.24022,0.24269,478924201.87292
2025-02-24 00:00:00+00:00,0.24268,0.24383,0.20571,0.21037,1677713539.12892
2025-02-25 00:00:00+00:00,0.21037,0.21448,0.19545,0.21147,2342184052.48214
2025-02-26 00:00:00+00:00,0.21147,0.21398,0.196,0.20347,1482241316.91335
2025-02-27 00:00:00+00:00,0.20348,0.21146,0.20088,0.20678,969381439.77473
2025-02-28 00:00:00+00:00,0.20677,0.20716,0.1814,0.20176,1974072868.6806
2025-03-01 00:00:00+00:00,0.20176,0.20889,0.19926,0.20663,844526131.65595
2025-03-02 00:00:00+00:00,0.20663,0.24203,0.20158,0.23918,2035324442.97356
2025-03-03 00:00:00+00:00,0.23918,0.24046,0.19312,0.19903,1967771534.08511
2025-03-04 00:00:00+00:00,0.19903,0.20225,0.1826,0.19898,1535946552.28254
2025-03-05 00:00:00+00:00,0.19897,0.20656,0.19622,0.20463,885356229.38296
2025-03-06 00:00:00+00:00,0.20462,0.21989,0.19886,0.2014,1282316859.76117
2025-03-07 00:00:00+00:00,0.20139,0.20859,0.19011,0.19829,1269200566.6469
2025-03-08 00:00:00+00:00,0.1983,0.2008,0.19103,0.1922,562439820.24617
2025-03-09 00:00:00+00:00,0.1922,0.19414,0.16524,0.16799,1304561623.18609
2025-03-10 00:00:00+00:00,0.168,0.1809,0.15039,0.15401,1553964809.9217
2025-03-11 00:00:00+00:00,0.15402,0.16853,0.14269,0.1645,1672990659.86224
2025-03-12 00:00:00+00:00,0.1645,0.17406,0.15948,0.17231,1156893825.77652
2025-03-13 00:00:00+00:00,0.17231,0.1729,0.1616,0.16513,981932430.91929
2025-03-14 00:00:00+00:00,0.16514,0.17621,0.16454,0.17185,681370546.35913
2025-03-15 00:00:00+00:00,0.17186,0.17777,0.17109,0.17586,463090448.12856
2025-03-16 00:00:00+00:00,0.17585,0.17676,0.16558,0.1681,750609163.66539
2025-03-17 00:00:00+00:00,0.1681,0.17617,0.16792,0.17325,727952130.85133
2025-03-18 00:00:00+00:00,0.17325,0.17343,0.16258,0.16794,674583198.36161
2025-03-19 00:00:00+00:00,0.16794,0.17871,0.16671,0.1779,763377796.39683
2025-03-20 00:00:00+00:00,0.17791,0.17909,0.16652,0.16938,654280380.87896
2025-03-21 00:00:00+00:00,0.16938,0.17148,0.16457,0.16718,472544670.88556
2025-03-22 00:00:00+00:00,0.16718,0.16972,0.16648,0.16729,280730028.58584
2025-03-23 00:00:00+00:00,0.16728,0.17255,0.16693,0.17255,398915913.63474
2025-03-24 00:00:00+00:00,0.17254,0.18899,0.17058,0.1829,968014263.59952
2025-03-25 00:00:00+00:00,0.1829,0.1939,0.1807,0.19056,1195686408.75537
2025-03-26 00:00:00+00:00,0.19056,0.20574,0.18928,0.19481,1719631568.50661
2025-03-27 00:00:00+00:00,0.1948,0.20049,0.18756,0.19039,1096925935.40367
2025-03-28 00:00:00+00:00,0.19039,0.1928,0.1771,0.18013,1081337024.10681
2025-03-29 00:00:00+00:00,0.18013,0.1825,0.16564,0.16946,931787827.625
2025-03-30 00:00:00+00:00,0.16946,0.1723,0.16434,0.16645,656814920.87923
2025-03-31 00:00:00+00:00,0.16646,0.16829,0.16,0.16658,1012300015.16083
2025-04-01 00:00:00+00:00,0.16657,0.17572,0.16592,0.17391,834123331.69311
2025-04-02 00:00:00+00:00,0.1739,0.18005,0.16185,0.16376,1402614533.02637
2025-04-03 00:00:00+00:00,0.16376,0.1674,0.15527,0.16222,884679414.71023
2025-04-04 00:00:00+00:00,0.16222,0.17279,0.15991,0.1712,1298820988.14094
2025-04-05 00:00:00+00:00,0.17119,0.17165,0.16603,0.16887,457566264.95738
2025-04-06 00:00:00+00:00,0.16887,0.16992,0.14574,0.14915,1167104933.14205
2025-04-07 00:00:00+00:00,0.14914,0.15396,0.12983,0.14951,2499117168.71418
2025-04-08 00:00:00+00:00,0.1495,0.15699,0.14102,0.1422,1326998776.73911
2025-04-09 00:00:00+00:00,0.1422,0.16416,0.13646,0.16028,1814186427.22337
2025-04-10 00:00:00+00:00,0.16027,0.16043,0.14872,0.15349,1046395323.81008
2025-04-11 00:00:00+00:00,0.15348,0.16245,0.1532,0.15996,656735950.44362
2025-04-12 00:00:00+00:00,0.15996,0.1694,0.15755,0.16757,699853630.98482
2025-04-13 00:00:00+00:00,0.16757,0.16859,0.16092,0.16252,781759280.05544
2025-04-14 00:00:00+00:00,0.16252,0.16957,0.15717,0.15845,811313310.73177
2025-04-15 00:00:00+00:00,0.15845,0.16127,0.15302,0.15349,648657414.1372
2025-04-16 00:00:00+00:00,0.15349,0.15729,0.1501,0.15464,749102822.77772
2025-04-17 00:00:00+00:00,0.15463,0.15939,0.15288,0.15579,523220792.75294
2025-04-18 00:00:00+00:00,0.15578,0.1589,0.15344,0.15753,375990578.15207
2025-04-19 00:00:00+00:00,0.15753,0.16086,0.1562,0.15726,390804804.23545
2025-04-20 00:00:00+00:00,0.15726,0.1595,0.15235,0.15519,542030901.84233
2025-04-21 00:00:00+00:00,0.15519,0.16352,0.15493,0.15931,875472857.71665
2025-04-22 00:00:00+00:00,0.15931,0.18,0.15711,0.17857,1281836908.721
2025-04-23 00:00:00+00:00,0.17858,0.18538,0.17483,0.17858,1345210875.54056
2025-04-24 00:00:00+00:00,0.17857,0.18322,0.16974,0.18246,1114691859.4814
2025-04-25 00:00:00+00:00,0.18245,0.18615,0.17741,0.18154,1140576434.44039
2025-04-26 00:00:00+00:00,0.18153,0.19298,0.18002,0.18182,934458968.66721
2025-04-27 00:00:00+00:00,0.18183,0.18345,0.17638,0.17924,743500486.43807
2025-04-28 00:00:00+00:00,0.17923,0.18269,0.17364,0.17898,968531275.31942
2025-04-29 00:00:00+00:00,0.17897,0.18066,0.17229,0.17453,786698896.67399
2025-04-30 00:00:00+00:00,0.17454,0.17658,0.16654,0.17217,792971126.88244
2025-05-01 00:00:00+00:00,0.17217,0.18329,0.17199,0.18057,746395506.10222
2025-05-02 00:00:00+00:00,0.18057,0.1844,0.17907,0.18142,696936609.1645
2025-05-03 00:00:00+00:00,0.18143,0.18212,0.17514,0.17555,482091961.82518
2025-05-04 00:00:00+00:00,0.17555,0.17734,0.16963,0.1704,565704213.24759
2025-05-05 00:00:00+00:00,0.17039,0.17456,0.168,0.1705,641218967.70899
2025-05-06 00:00:00+00:00,0.1705,0.1725,0.16416,0.17211,810695112.34485
2025-05-07 00:00:00+00:00,0.1721,0.17437,0.16884,0.17193,686530208.04984
2025-05-08 00:00:00+00:00,0.17193,0.19837,0.17161,0.19807,1456789249.54687
2025-05-09 00:00:00+00:00,0.19808,0.2145,0.19294,0.20521,1836039926.42401
2025-05-10 00:00:00+00:00,0.20521,0.2512,0.20328,0.25057,2606837661.28654
2025-05-11 00:00:00+00:00,0.25058,0.25973,0.22204,0.23172,2837035071.52474
2025-05-12 00:00:00+00:00,0.23173,0.25341,0.22039,0.2309,3321332363.5646
2025-05-13 00:00:00+00:00,0.2309,0.24303,0.21717,0.24068,2032276251.72993
2025-05-14 00:00:00+00:00,0.24069,0.24751,0.22806,0.23267,1759983181.35371
2025-05-15 00:00:00+00:00,0.23268,0.23667,0.21353,0.21926,1956351910.45786
2025-05-16 00:00:00+00:00,0.21926,0.23085,0.2178,0.221,1308648302.40444
2025-05-17 00:00:00+00:00,0.22098,0.22214,0.2106,0.21449,1057755666.4602
2025-05-18 00:00:00+00:00,0.2145,0.23793,0.21388,0.23296,1727435456.64999
2025-05-19 00:00:00+00:00,0.23297,0.23576,0.21368,0.22437,1543290256.84113
2025-05-20 00:00:00+00:00,0.22437,0.23077,0.21751,0.22617,1412231596.97681
2025-05-21 00:00:00+00:00,0.22617,0.23799,0.22244,0.23398,1992414550.14477
2025-05-22 00:00:00+00:00,0.23398,0.24573,0.23375,0.24547,1699741660.72972
2025-05-23 00:00:00+00:00,0.24548,0.25439,0.22294,0.22505,2433790643.19263
2025-05-24 00:00:00+00:00,0.22505,0.2303,0.22346,0.22501,749384834.79003
2025-05-25 00:00:00+00:00,0.22501,0.22633,0.21552,0.22478,918359280.51358
2025-05-26 00:00:00+00:00,0.22477,0.23025,0.22239,0.22585,893264704.44284
2025-05-27 00:00:00+00:00,0.22584,0.23206,0.21956,0.22589,1122440540.59877
2025-05-28 00:00:00+00:00,0.22589,0.22776,0.21672,0.22086,841573994.66937
2025-05-29 00:00:00+00:00,0.22085,0.22787,0.21389,0.21477,1191512296.02622
2025-05-30 00:00:00+00:00,0.21477,0.21637,0.19036,0.19348,1620690641.81087
2025-05-31 00:00:00+00:00,0.19348,0.19543,0.18539,0.19241,1224802713.0894
2025-06-01 00:00:00+00:00,0.19242,0.19483,0.18628,0.19353,798059751.70353
2025-06-02 00:00:00+00:00,0.19352,0.19633,0.18841,0.19498,871987281.75185
2025-06-03 00:00:00+00:00,0.19498,0.2004,0.1911,0.19302,907795921.85841
2025-06-04 00:00:00+00:00,0.19301,0.19701,0.18679,0.188,717706357.8667
2025-06-05 00:00:00+00:00,0.188,0.19239,0.16778,0.17095,1603370012.60237
2025-06-06 00:00:00+00:00,0.17096,0.1844,0.16929,0.17869,1099707761.33271
2025-06-07 00:00:00+00:00,0.1787,0.18861,0.17766,0.18502,833478789.02202
2025-06-08 00:00:00+00:00,0.18502,0.18694,0.18026,0.18409,640663354.21698
2025-06-09 00:00:00+00:00,0.18409,0.19619,0.18009,0.19482,1105281890.09449
2025-06-10 00:00:00+00:00,0.19481,0.19848,0.18847,0.19838,1209629038.45813
2025-06-11 00:00:00+00:00,0.19838,0.2067,0.19117,0.19284,1463602331.13342
2025-06-12 00:00:00+00:00,0.19284,0.19358,0.1798,0.18103,1140090488.91953
2025-06-13 00:00:00+00:00,0.18103,0.1814,0.16961,0.18032,1442182734.23922
2025-06-14 00:00:00+00:00,0.18031,0.18036,0.17451,0.17817,610087681.45109
2025-06-15 00:00:00+00:00,0.17818,0.17862,0.17126,0.17543,704942969.26563
2025-06-16 00:00:00+00:00,0.17543,0.18112,0.172,0.17261,957841109.05005
2025-06-17 00:00:00+00:00,0.1726,0.17602,0.16381,0.16926,1079037114.41343
2025-06-18 00:00:00+00:00,0.16927,0.17216,0.16398,0.17057,839013147.4994
2025-06-19 00:00:00+00:00,0.17058,0.17195,0.16762,0.17085,537367416.07693
2025-06-20 00:00:00+00:00,0.17084,0.1719,0.1582,0.16227,974168458.77272
2025-06-21 00:00:00+00:00,0.16227,0.1643,0.15,0.1544,681122618.98913
2025-06-22 00:00:00+00:00,0.1544,0.15763,0.14258,0.15118,1440132196.48589
2025-06-23 00:00:00+00:00,0.15119,0.16533,0.14854,0.16371,1310774071.03707
2025-06-24 00:00:00+00:00,0.16371,0.16763,0.1616,0.16564,850936539.32887
2025-06-25 00:00:00+00:00,0.16563,0.16764,0.16247,0.16451,748493412.11101
2025-06-26 00:00:00+00:00,0.1645,0.16809,0.15782,0.15993,857475744.36937
2025-06-27 00:00:00+00:00,0.15994,0.16335,0.15693,0.16097,655030809.81389
2025-06-28 00:00:00+00:00,0.16098,0.16495,0.16032,0.16357,385738013.47805
2025-06-29 00:00:00+00:00,0.16357,0.16999,0.16251,0.16938,540449346.74451
2025-06-30 00:00:00+00:00,0.16937,0.16986,0.16215,0.16509,794862391.94613
2025-07-01 00:00:00+00:00,0.16509,0.16622,0.15667,0.15769,724512364.95204
2025-07-02 00:00:00+00:00,0.15769,0.17263,0.15645,0.16866,1163422759.31415
2025-07-03 00:00:00+00:00,0.16866,0.17538,0.1673,0.17194,1064051393.25271
2025-07-04 00:00:00+00:00,0.17195,0.1729,0.16115,0.16279,986401407.24932
2025-07-05 00:00:00+00:00,0.1628,0.16499,0.16187,0.16413,409436227.00219
2025-07-06 00:00:00+00:00,0.16414,0.1752,0.16303,0.17188,960175044.26406
2025-07-07 00:00:00+00:00,0.17188,0.17715,0.16558,0.16782,1065300255.23072
2025-07-08 00:00:00+00:00,0.16783,0.17196,0.16581,0.17085,743610544.74603
2025-07-09 00:00:00+00:00,0.17084,0.18667,0.16981,0.18051,1240962824.44405
2025-07-10 00:00:00+00:00,0.18052,0.19635,0.17872,0.195,1222214774.60956
2025-07-11 00:00:00+00:00,0.19501,0.21373,0.19115,0.20103,2667991447.90587
2025-07-12 00:00:00+00:00,0.20103,0.20654,0.19184,0.19732,1347742933.7223
2025-07-13 00:00:00+00:00,0.19731,0.20406,0.19565,0.19843,1144019262.29556
2025-07-14 00:00:00+00:00,0.19844,0.21094,0.19441,0.19736,1808729972.27205
2025-07-15 00:00:00+00:00,0.19737,0.19936,0.18843,0.19916,1743348942.24907
2025-07-16 00:00:00+00:00,0.19915,0.22083,0.1955,0.2127,1942519353.20507
2025-07-17 00:00:00+00:00,0.21271,0.2224,0.20657,0.21826,2565669901.30882
2025-07-18 00:00:00+00:00,0.21827,0.25439,0.21617,0.23576,4771430269.2725
2025-07-19 00:00:00+00:00,0.23577,0.25806,0.23553,0.24136,3456279119.22569
2025-07-20 00:00:00+00:00,0.24136,0.27837,0.23992,0.27379,4367398587.0986
2025-07-21 00:00:00+00:00,0.27378,0.28767,0.26426,0.2714,5029651536.26965
2025-07-22 00:00:00+00:00,0.2714,0.27494,0.25729,0.27107,3443134752.89785
2025-07-23 00:00:00+00:00,0.27108,0.27125,0.23011,0.24072,3523069642.44381
2025-07-24 00:00:00+00:00,0.24072,0.24663,0.22164,0.23208,3208000847.24759
2025-07-25 00:00:00+00:00,0.23208,0.23691,0.22082,0.23662,2285253738.99246
2025-07-26 00:00:00+00:00,0.23662,0.24025,0.23289,0.23537,1150215357.09199
2025-07-27 00:00:00+00:00,0.23537,0.24369,0.23414,0.24059,1642833640.99367
2025-07-28 00:00:00+00:00,0.24059,0.2485,0.22411,0.22606,2144906206.13098
2025-07-29 00:00:00+00:00,0.22607,0.23268,0.21728,0.22381,1851927304.35159
2025-07-30 00:00:00+00:00,0.22381,0.22645,0.20871,0.21988,2007080013.80157
2025-07-31 00:00:00+00:00,0.21987,0.22558,0.208,0.20966,1592669796.75721
2025-08-01 00:00:00+00:00,0.20967,0.2125,0.19511,0.20085,2453445425.90048
2025-08-02 00:00:00+00:00,0.20085,0.2034,0.18932,0.19093,1632623784.34118
2025-08-03 00:00:00+00:00,0.19094,0.2004,0.18851,0.19866,991798934.28483
2025-08-04 00:00:00+00:00,0.19866,0.21119,0.19837,0.21031,1384354556.65519
2025-08-05 00:00:00+00:00,0.21031,0.21097,0.19591,0.19971,1461738774.02372
2025-08-06 00:00:00+00:00,0.19971,0.20709,0.19551,0.20519,1087778376.78099
2025-08-07 00:00:00+00:00,0.20518,0.22294,0.20323,0.22216,1485200755.05707
2025-08-08 00:00:00+00:00,0.22217,0.23245,0.21945,0.23032,1913652040.30226
2025-08-09 00:00:00+00:00,0.23033,0.24673,0.22962,0.23989,2124600920.63415
2025-08-10 00:00:00+00:00,0.2399,0.24346,0.22937,0.23377,1693995397.33774
2025-08-11 00:00:00+00:00,0.23378,0.24168,0.22111,0.22198,2370698807.40463
2025-08-12 00:00:00+00:00,0.22198,0.23829,0.21854,0.23571,1912067626.33734
2025-08-13 00:00:00+00:00,0.23572,0.25056,0.23131,0.24478,2874211423.24003
2025-08-14 00:00:00+00:00,0.24478,0.25578,0.2173,0.22368,3510880360.97673
2025-08-15 00:00:00+00:00,0.22369,0.23302,0.22004,0.22875,2265985555.26409
2025-08-16 00:00:00+00:00,0.22874,0.23615,0.22514,0.23103,1375834638.88035
2025-08-17 00:00:00+00:00,0.23104,0.24248,0.2283,0.23447,1674226863.27491
2025-08-18 00:00:00+00:00,0.23446,0.23546,0.21978,0.22253,1730803901.16665
2025-08-19 00:00:00+00:00,0.22253,0.22566,0.2086,0.20933,1841798602.97408
2025-08-20 00:00:00+00:00,0.20932,0.22278,0.20744,0.2216,1704489222.43559
2025-08-21 00:00:00+00:00,0.2216,0.22442,0.21376,0.21465,1272975396.37115
2025-08-22 00:00:00+00:00,0.21465,0.24218,0.20812,0.2405,2609675142.08107
2025-08-23 00:00:00+00:00,0.24051,0.24084,0.22895,0.23625,1562569728.87843
2025-08-24 00:00:00+00:00,0.23626,0.24492,0.22737,0.23175,1937753682.27352
2025-08-25 00:00:00+00:00,0.23174,0.2345,0.20571,0.20953,2171082693.51027
2025-08-26 00:00:00+00:00,0.20953,0.21996,0.20699,0.21833,1263341026.60572
2025-08-27 00:00:00+00:00,0.21832,0.22382,0.216,0.21883,1356626593.17273
2025-08-28 00:00:00+00:00,0.21884,0.22601,0.21661,0.2243,1055690709.82929
2025-08-29 00:00:00+00:00,0.2243,0.22538,0.20966,0.2138,1653491742.49032
2025-08-30 00:00:00+00:00,0.2138,0.21881,0.21119,0.21585,671739249.94591
2025-08-31 00:00:00+00:00,0.21586,0.2213,0.21314,0.21359,733921147.71547
2025-09-01 00:00:00+00:00,0.21358,0.21982,0.20459,0.21063,1715146273.67757
2025-09-02 00:00:00+00:00,0.21063,0.21549,0.20648,0.21481,1376039994.8583
2025-09-03 00:00:00+00:00,0.2148,0.22347,0.21241,0.22022,1020883896.78195
2025-09-04 00:00:00+00:00,0.22022,0.221,0.21036,0.2123,1021648034.02247
2025-09-05 00:00:00+00:00,0.21229,0.22093,0.21171,0.21778,1448317443.82159
2025-09-06 00:00:00+00:00,0.21778,0.2188,0.21213,0.21583,610169016.14119
2025-09-07 00:00:00+00:00,0.21583,0.22918,0.21559,0.22868,1048494252.04181
2025-09-08 00:00:00+00:00,0.22867,0.2441,0.2264,0.24157,2061101342.27711
2025-09-09 00:00:00+00:00,0.24156,0.24948,0.23351,0.24051,2598635207.47738
2025-09-10 00:00:00+00:00,0.24052,0.24862,0.23607,0.24525,1668648600.58156
2025-09-11 00:00:00+00:00,0.24524,0.25691,0.24168,0.25591,2051274896.39017
2025-09-12 00:00:00+00:00,0.25592,0.27856,0.25469,0.27545,2579063191.68348
2025-09-13 00:00:00+00:00,0.27545,0.30679,0.27261,0.28933,5199599965.86034
2025-09-14 00:00:00+00:00,0.28932,0.29505,0.27263,0.27785,3428046007.8103
2025-09-15 00:00:00+00:00,0.27784,0.282,0.25854,0.26818,3144399263.91603
2025-09-16 00:00:00+00:00,0.26818,0.27188,0.25653,0.26984,2510753391.27777
2025-09-17 00:00:00+00:00,0.26984,0.28368,0.26005,0.28241,2986930859.02476
2025-09-18 00:00:00+00:00,0.28242,0.2887,0.2754,0.27838,2743597464.53158
2025-09-19 00:00:00+00:00,0.27838,0.28485,0.263,0.26513,2157461107.43198
