time,open,high,low,close,volume
2022-03-30 00:00:00+00:00,47434.79,47700.22,46445.42,47067.99,1932152559.8831122
2022-03-31 00:00:00+00:00,47067.99,47600.0,45200.0,45510.34,2262485160.568584
2022-04-01 00:00:00+00:00,45510.35,46720.09,44200.0,46283.49,2556532890.870311
2022-04-02 00:00:00+00:00,46283.49,47213.0,45620.0,45811.0,1721690754.4393935
2022-04-03 00:00:00+00:00,45810.99,47444.11,45530.92,46407.35,1550999693.0508049
2022-04-04 00:00:00+00:00,46407.36,46890.71,45118.0,46580.51,2053434523.8685389
2022-04-05 00:00:00+00:00,46580.5,47200.0,45353.81,45497.55,1951668192.9295099
2022-04-06 00:00:00+00:00,45497.54,45507.14,43121.0,43170.47,2700644700.890392
2022-04-07 00:00:00+00:00,43170.47,43900.99,42727.35,43444.19,1623879486.6600313
2022-04-08 00:00:00+00:00,43444.2,43970.62,42107.14,42252.01,1830699971.6113117
2022-04-09 00:00:00+00:00,42252.02,42800.0,42125.48,42753.97,759274586.6137776
2022-04-10 00:00:00+00:00,42753.96,43410.3,41868.0,42158.85,971459737.5009404
2022-04-11 00:00:00+00:00,42158.85,42414.71,39200.0,39530.45,2602039073.0150447
2022-04-12 00:00:00+00:00,39530.45,40699.0,39254.63,40074.94,2309514071.593873
2022-04-13 00:00:00+00:00,40074.95,41561.31,39588.54,41147.79,1677171454.091079
2022-04-14 00:00:00+00:00,41147.78,41500.0,39551.94,39942.38,1494726286.0180101
2022-04-15 00:00:00+00:00,39942.37,40870.36,39766.4,40551.9,966888436.8162509
2022-04-16 00:00:00+00:00,40551.9,40709.35,39991.55,40378.71,638275503.9141085
2022-04-17 00:00:00+00:00,40378.7,40595.67,39546.17,39678.12,803414248.9836985
2022-04-18 00:00:00+00:00,39678.11,41116.73,38536.51,40801.13,2153574975.9131336
2022-04-19 00:00:00+00:00,40801.13,41760.0,40571.0,41493.18,1472363265.3621879
2022-04-20 00:00:00+00:00,41493.19,42199.0,40820.0,41358.19,1697039284.0853007
2022-04-21 00:00:00+00:00,41358.19,42976.0,39751.0,40480.01,2476061417.8872576
2022-04-22 00:00:00+00:00,40480.01,40795.06,39177.0,39709.18,1870172362.40225
2022-04-23 00:00:00+00:00,39709.19,39980.0,39285.0,39441.6,804677022.9078971
2022-04-24 00:00:00+00:00,39441.61,39940.0,38929.62,39450.13,1056336243.0198609
2022-04-25 00:00:00+00:00,39450.12,40616.0,38200.0,40426.08,2470071005.2401423
2022-04-26 00:00:00+00:00,40426.08,40797.31,37702.26,38112.65,2615206861.8349133
2022-04-27 00:00:00+00:00,38112.64,39474.72,37881.31,39235.72,2218523642.426387
2022-04-28 00:00:00+00:00,39235.72,40372.63,38881.43,39742.07,2223808385.8063755
2022-04-29 00:00:00+00:00,39742.06,39925.25,38175.0,38596.11,2006135662.8559992
2022-04-30 00:00:00+00:00,38596.11,38795.38,37578.2,37630.8,1354900532.1335113
2022-05-01 00:00:00+00:00,37630.8,38675.0,37386.38,38468.35,1478259271.913873
2022-05-02 00:00:00+00:00,38468.35,39167.34,38052.0,38525.16,2058450718.2963233
2022-05-03 00:00:00+00:00,38525.16,38651.51,37517.8,37728.95,1539320434.2647235
2022-05-04 00:00:00+00:00,37728.95,40023.77,37670.0,39690.0,2438553987.4535437
2022-05-05 00:00:00+00:00,39690.0,39845.51,35571.9,36552.97,3329684235.9639516
2022-05-06 00:00:00+00:00,36552.97,36675.63,35258.0,36013.77,2466507512.182029
2022-05-07 00:00:00+00:00,36013.77,36146.3,34785.0,35472.39,1222539413.6400983
2022-05-08 00:00:00+00:00,35472.4,35514.22,33713.95,34038.4,2498365159.9945807
2022-05-09 00:00:00+00:00,34038.39,34243.15,30033.33,30076.31,6166367111.275724
2022-05-10 00:00:00+00:00,30074.23,32658.99,29730.4,31017.1,5179856929.47993
2022-05-11 00:00:00+00:00,31017.11,32162.59,27785.0,29103.94,6300295994.553139
2022-05-12 00:00:00+00:00,29103.94,30243.0,26700.0,29029.75,5795451310.945579
2022-05-13 00:00:00+00:00,29029.74,31083.37,28751.67,29287.05,2956855804.856112
2022-05-14 00:00:00+00:00,29287.05,30343.27,28630.0,30086.74,1501483453.5008905
2022-05-15 00:00:00+00:00,30086.74,31460.0,29480.0,31328.89,1401499926.2304175
2022-05-16 00:00:00+00:00,31328.89,31328.9,29087.04,29874.01,2185567735.682062
2022-05-17 00:00:00+00:00,29874.01,30788.37,29450.38,30444.93,1715109131.0802064
2022-05-18 00:00:00+00:00,30444.93,30709.99,28654.47,28715.32,1762843836.1269379
2022-05-19 00:00:00+00:00,28715.33,30545.18,28691.38,30319.23,2014360135.7852721
2022-05-20 00:00:00+00:00,30319.22,30777.33,28730.0,29201.01,1800589029.270878
2022-05-21 00:00:00+00:00,29201.01,29656.18,28947.28,29445.06,616194663.9792111
2022-05-22 00:00:00+00:00,29445.07,30487.99,29255.11,30293.94,1082530816.01625
2022-05-23 00:00:00+00:00,30293.93,30670.51,28866.35,29109.15,1914305818.0745187
2022-05-24 00:00:00+00:00,29109.14,29845.86,28669.0,29654.58,1740257602.3067698
2022-05-25 00:00:00+00:00,29654.58,30223.74,29294.21,29542.15,1771708175.0718913
2022-05-26 00:00:00+00:00,29542.14,29886.64,28019.56,29201.35,2759055410.397752
2022-05-27 00:00:00+00:00,29201.35,29397.66,28282.9,28629.8,2626515958.50349
2022-05-28 00:00:00+00:00,28629.81,29266.0,28450.0,29031.33,994674257.5679231
2022-05-29 00:00:00+00:00,29031.33,29587.78,28839.21,29468.1,804777532.6497605
2022-05-30 00:00:00+00:00,29468.1,32222.0,29299.62,31734.22,2980527582.4674954
2022-05-31 00:00:00+00:00,31734.23,32399.0,31200.01,31801.04,1981259117.0115466
2022-06-01 00:00:00+00:00,31801.05,31982.97,29301.0,29805.83,3171191028.249736
2022-06-02 00:00:00+00:00,29805.84,30689.0,29594.55,30452.62,1711652906.191896
2022-06-03 00:00:00+00:00,30452.63,30699.0,29282.36,29700.21,1615616950.714381
2022-06-04 00:00:00+00:00,29700.21,29988.88,29485.0,29864.04,760874329.4663156
2022-06-05 00:00:00+00:00,29864.03,30189.0,29531.42,29919.21,691201528.1600258
2022-06-06 00:00:00+00:00,29919.2,31765.64,29890.23,31373.1,2149499896.9349375
2022-06-07 00:00:00+00:00,31373.1,31589.6,29218.96,31125.33,3347397952.7305903
2022-06-08 00:00:00+00:00,31125.32,31327.22,29843.88,30204.77,2087270428.3470392
2022-06-09 00:00:00+00:00,30204.77,30700.0,29944.1,30109.93,1399839073.774508
2022-06-10 00:00:00+00:00,30109.93,30382.8,28850.0,29091.88,2255866294.494887
2022-06-11 00:00:00+00:00,29091.87,29440.41,28099.99,28424.7,1892007188.0756001
2022-06-12 00:00:00+00:00,28424.71,28544.96,26560.0,26574.53,2551767136.329585
2022-06-13 00:00:00+00:00,26574.53,26895.84,21925.77,22487.41,6192246037.404874
2022-06-14 00:00:00+00:00,22485.27,23362.88,20846.0,22136.41,4136108699.025428
2022-06-15 00:00:00+00:00,22136.42,22800.0,20111.62,22583.72,4249276481.256697
2022-06-16 00:00:00+00:00,22583.72,22995.73,20232.0,20401.31,2130037160.0626109
2022-06-17 00:00:00+00:00,20400.6,21365.43,20246.66,20468.81,1796575392.5507207
2022-06-18 00:00:00+00:00,20468.81,20792.06,17622.0,18970.79,3726639821.696151
2022-06-19 00:00:00+00:00,18970.79,20815.95,17960.41,20574.0,2487561781.535987
2022-06-20 00:00:00+00:00,20574.0,21090.0,19637.03,20573.89,2220396381.7426524
2022-06-21 00:00:00+00:00,20573.9,21723.0,20348.4,20723.52,2198596137.343284
2022-06-22 00:00:00+00:00,20723.51,20900.0,19770.51,19987.99,1872204589.2375817
2022-06-23 00:00:00+00:00,19988.0,21233.0,19890.07,21110.13,1710694866.4572449
2022-06-24 00:00:00+00:00,21110.12,21558.41,20736.72,21237.69,1635129191.170251
2022-06-25 00:00:00+00:00,21237.68,21614.5,20906.62,21491.19,1093873137.974752
2022-06-26 00:00:00+00:00,21491.18,21888.0,20964.73,21038.07,1139258367.162915
2022-06-27 00:00:00+00:00,21038.08,21539.85,20510.0,20742.56,1354369225.8404648
2022-06-28 00:00:00+00:00,20742.57,21212.1,20202.01,20281.29,1321862977.9315486
2022-06-29 00:00:00+00:00,20281.28,20432.31,19854.92,20123.01,1556549790.008924
2022-06-30 00:00:00+00:00,20123.0,20179.08,18626.0,19942.21,1808994369.0314438
2022-07-01 00:00:00+00:00,19942.21,20918.35,18975.0,19279.8,2197016369.9695287
2022-07-02 00:00:00+00:00,19279.8,19467.39,18977.01,19252.81,888415536.8730664
2022-07-03 00:00:00+00:00,19252.82,19647.63,18781.0,19315.83,980255891.3952553
2022-07-04 00:00:00+00:00,19315.83,20354.01,19055.31,20236.71,1470987695.521582
2022-07-05 00:00:00+00:00,20236.71,20750.0,19304.4,20175.83,1919950110.1674304
2022-07-06 00:00:00+00:00,20175.84,20675.22,19761.25,20564.51,1665481948.0096319
2022-07-07 00:00:00+00:00,20564.51,21838.1,20251.68,21624.98,1783224085.7236798
2022-07-08 00:00:00+00:00,21624.99,22527.37,21189.26,21594.75,8781330156.61243
2022-07-09 00:00:00+00:00,21594.75,21980.0,21322.12,21591.83,3857190523.4942718
2022-07-10 00:00:00+00:00,21592.15,21607.65,20655.0,20862.47,4062794310.272034
2022-07-11 00:00:00+00:00,20861.11,20868.48,19875.23,19963.61,2813718031.1093426
2022-07-12 00:00:00+00:00,19963.61,20059.42,19240.0,19328.75,2754215439.3324776
2022-07-13 00:00:00+00:00,19331.28,20366.61,18910.94,20234.87,4096306063.801935
2022-07-14 00:00:00+00:00,20234.87,20900.0,19616.07,20588.84,3526210098.285044
2022-07-15 00:00:00+00:00,20588.84,21200.0,20382.29,20830.04,2984339734.3532705
2022-07-16 00:00:00+00:00,20830.04,21588.94,20478.61,21195.6,2539616922.7986083
2022-07-17 00:00:00+00:00,21195.6,21684.54,20750.01,20798.16,2511251392.5765257
2022-07-18 00:00:00+00:00,20799.58,22777.63,20762.45,22432.58,5263396811.539256
2022-07-19 00:00:00+00:00,22432.58,23800.0,21579.54,23396.62,5954419902.221928
2022-07-20 00:00:00+00:00,23398.48,24276.74,22906.19,23223.3,5631801151.220376
2022-07-21 00:00:00+00:00,23223.3,23442.77,22341.46,23152.19,4232411759.3950253
2022-07-22 00:00:00+00:00,23152.19,23756.49,22500.0,22684.83,3981394766.228058
2022-07-23 00:00:00+00:00,22684.83,23000.77,21934.57,22451.07,2745262660.6777816
2022-07-24 00:00:00+00:00,22448.58,23014.64,22257.15,22579.68,2610817967.1639385
2022-07-25 00:00:00+00:00,22577.13,22666.0,21250.0,21310.9,3954002948.5472584
2022-07-26 00:00:00+00:00,21310.9,21347.82,20706.5,21254.67,3738774849.3577113
2022-07-27 00:00:00+00:00,21254.67,23112.63,21042.53,22952.45,4614909656.6957855
2022-07-28 00:00:00+00:00,22954.31,24199.72,22582.13,23842.93,5511388547.615389
2022-07-29 00:00:00+00:00,23845.25,24442.66,23414.03,23773.75,4733780641.305037
2022-07-30 00:00:00+00:00,23777.28,24668.0,23502.25,23643.51,3634601094.96542
2022-07-31 00:00:00+00:00,23644.64,24194.82,23227.31,23293.32,3028386330.644831
2022-08-01 00:00:00+00:00,23296.36,23509.68,22850.0,23268.01,3346371889.652122
2022-08-02 00:00:00+00:00,23266.9,23459.89,22654.37,22987.79,3631020649.2263794
2022-08-03 00:00:00+00:00,22985.93,23647.68,22681.22,22818.37,3385430753.8050184
2022-08-04 00:00:00+00:00,22816.91,23223.32,22400.0,22622.98,3537434334.434649
2022-08-05 00:00:00+00:00,22622.41,23472.86,22586.95,23312.42,4046435951.354509
2022-08-06 00:00:00+00:00,23313.56,23354.36,22909.52,22954.21,1944693656.7065682
2022-08-07 00:00:00+00:00,22954.21,23402.0,22844.62,23174.39,2051763044.552369
2022-08-08 00:00:00+00:00,23174.39,24245.0,23154.25,23810.0,4078052110.543128
2022-08-09 00:00:00+00:00,23810.98,23933.25,22865.0,23149.95,3347110918.907211
2022-08-10 00:00:00+00:00,23151.32,24226.0,22664.69,23954.05,4918825599.489632
2022-08-11 00:00:00+00:00,23954.05,24918.54,23852.13,23934.39,6097813762.895935
2022-08-12 00:00:00+00:00,23933.09,24456.5,23583.0,24403.68,4175834601.8605466
2022-08-13 00:00:00+00:00,24401.7,24888.0,24291.22,24441.38,3751417148.252107
2022-08-14 00:00:00+00:00,24443.06,25047.56,24144.0,24305.24,3708565144.8980093
2022-08-15 00:00:00+00:00,24305.25,25211.32,23773.22,24094.82,5894066098.523285
2022-08-16 00:00:00+00:00,24093.04,24247.49,23671.22,23854.74,4294907691.6509495
2022-08-17 00:00:00+00:00,23856.15,24446.71,23180.4,23342.66,4993659434.236888
2022-08-18 00:00:00+00:00,23342.66,23600.0,23111.04,23191.2,3375338942.2617874
2022-08-19 00:00:00+00:00,23191.45,23208.67,20783.57,20834.39,6181759252.730264
2022-08-20 00:00:00+00:00,20834.39,21382.85,20761.9,21140.07,3871242921.2246804
2022-08-21 00:00:00+00:00,21140.07,21800.0,21069.11,21515.61,3405034922.807078
2022-08-22 00:00:00+00:00,21516.7,21548.71,20890.18,21399.83,4721412016.903412
2022-08-23 00:00:00+00:00,21400.75,21684.87,20890.14,21529.12,4299812533.944709
2022-08-24 00:00:00+00:00,21529.11,21900.0,21145.0,21368.08,3744196823.564854
2022-08-25 00:00:00+00:00,21368.05,21819.88,21310.15,21559.04,3672148286.6013737
2022-08-26 00:00:00+00:00,21559.04,21886.77,20107.9,20241.05,5785149465.09769
2022-08-27 00:00:00+00:00,20239.14,20402.93,19800.0,20037.6,3269764074.3564396
2022-08-28 00:00:00+00:00,20037.6,20171.18,19520.0,19555.61,2781133881.051846
2022-08-29 00:00:00+00:00,19555.61,20433.62,19550.79,20285.73,4211334408.9865937
2022-08-30 00:00:00+00:00,20287.2,20576.25,19540.0,19811.66,5157974826.609323
2022-08-31 00:00:00+00:00,19813.03,20490.0,19797.94,20050.02,5595829094.391042
2022-09-01 00:00:00+00:00,20048.44,20208.37,19565.66,20131.46,4893158531.781241
2022-09-02 00:00:00+00:00,20132.64,20441.26,19755.29,19951.86,4946889819.514836
2022-09-03 00:00:00+00:00,19950.98,20055.93,19652.72,19831.9,2908816275.0102863
2022-09-04 00:00:00+00:00,19832.45,20029.23,19583.1,20000.3,2883227667.1961923
2022-09-05 00:00:00+00:00,20000.3,20057.27,19633.83,19796.84,4404971191.907026
2022-09-06 00:00:00+00:00,19795.34,20180.0,18649.51,18790.61,6976809188.41019
2022-09-07 00:00:00+00:00,18790.61,19464.06,18510.77,19292.84,5436827909.201311
2022-09-08 00:00:00+00:00,19292.85,19458.25,19012.0,19319.77,5057217166.675082
2022-09-09 00:00:00+00:00,19320.54,21597.22,19291.75,21360.11,8929831332.708796
2022-09-10 00:00:00+00:00,21361.62,21810.8,21111.13,21648.34,6589753118.841131
2022-09-11 00:00:00+00:00,21647.21,21860.0,21350.0,21826.87,6064643642.71623
2022-09-12 00:00:00+00:00,21826.87,22488.0,21538.51,22395.74,8743762682.841719
2022-09-13 00:00:00+00:00,22395.44,22799.0,19860.0,20173.57,9302239274.39612
2022-09-14 00:00:00+00:00,20173.62,20541.48,19617.62,20226.71,6886235196.646198
2022-09-15 00:00:00+00:00,20227.17,20330.24,19497.0,19701.88,6655264974.213759
2022-09-16 00:00:00+00:00,19701.88,19890.0,19320.01,19803.3,5584012914.113887
2022-09-17 00:00:00+00:00,19803.3,20189.0,19748.08,20113.62,3578667842.695283
2022-09-18 00:00:00+00:00,20112.61,20117.26,19335.62,19416.18,5033968947.530573
2022-09-19 00:00:00+00:00,19417.45,19686.2,18232.56,19537.02,7215196795.656052
2022-09-20 00:00:00+00:00,19537.02,19634.62,18711.87,18875.0,6206043205.412278
2022-09-21 00:00:00+00:00,18874.31,19956.0,18125.98,18461.36,7338667639.751957
2022-09-22 00:00:00+00:00,18461.36,19550.17,18356.39,19401.63,7203741481.483637
2022-09-23 00:00:00+00:00,19401.63,19500.0,18531.42,19289.91,7330336009.190998
2022-09-24 00:00:00+00:00,19288.57,19316.14,18805.34,18920.5,4568927983.6507845
2022-09-25 00:00:00+00:00,18921.99,19180.21,18629.2,18807.38,3625136713.924704
2022-09-26 00:00:00+00:00,18809.13,19318.96,18680.72,19227.82,8356951609.998724
2022-09-27 00:00:00+00:00,19226.68,20385.86,18816.32,19079.13,11705770260.672161
2022-09-28 00:00:00+00:00,19078.1,19790.0,18471.28,19412.82,9964460007.304356
2022-09-29 00:00:00+00:00,19412.82,19645.52,18843.01,19591.51,7868786414.856212
2022-09-30 00:00:00+00:00,19590.54,20185.0,19155.36,19422.61,8694127253.576595
2022-10-01 00:00:00+00:00,19422.61,19484.0,19159.42,19310.95,3200350294.52687
2022-10-02 00:00:00+00:00,19312.24,19395.91,18920.35,19056.8,3970724799.9558167
2022-10-03 00:00:00+00:00,19057.74,19719.1,18959.68,19629.08,5672105805.772144
2022-10-04 00:00:00+00:00,19629.08,20475.0,19490.6,20337.82,6533428229.851051
2022-10-05 00:00:00+00:00,20337.82,20365.6,19730.0,20158.26,6275437160.958072
2022-10-06 00:00:00+00:00,20158.26,20456.6,19853.0,19960.67,6452892402.324269
2022-10-07 00:00:00+00:00,19960.67,20068.82,19320.0,19530.09,4353681483.987034
2022-10-08 00:00:00+00:00,19530.09,19627.38,19237.14,19417.96,1995917001.739599
2022-10-09 00:00:00+00:00,19416.52,19558.0,19316.04,19439.02,2215007204.237991
2022-10-10 00:00:00+00:00,19439.96,19525.0,19020.25,19131.87,4101745483.129524
2022-10-11 00:00:00+00:00,19131.87,19268.09,18860.0,19060.0,4642843395.600282
2022-10-12 00:00:00+00:00,19060.0,19238.31,18965.88,19155.53,4086903621.9265537
2022-10-13 00:00:00+00:00,19155.1,19513.79,18190.0,19375.13,7554309475.307986
2022-10-14 00:00:00+00:00,19375.58,19951.87,19070.37,19176.93,6877621835.225796
2022-10-15 00:00:00+00:00,19176.93,19227.68,18975.18,19069.39,2178316065.622199
2022-10-16 00:00:00+00:00,19068.4,19425.84,19063.74,19262.98,2531545363.3077
2022-10-17 00:00:00+00:00,19262.98,19676.96,19152.03,19549.86,4331666395.604674
2022-10-18 00:00:00+00:00,19548.48,19706.66,19091.0,19327.44,5065944973.464348
2022-10-19 00:00:00+00:00,19327.44,19360.16,19065.97,19123.97,3575041318.449784
2022-10-20 00:00:00+00:00,19123.35,19347.82,18900.0,19041.92,4276025723.9947824
2022-10-21 00:00:00+00:00,19041.92,19250.0,18650.0,19164.37,5126619487.869021
2022-10-22 00:00:00+00:00,19164.37,19257.0,19112.72,19204.35,2117395641.1269214
2022-10-23 00:00:00+00:00,19204.29,19695.0,19070.11,19570.4,3233393909.200977
2022-10-24 00:00:00+00:00,19570.4,19601.15,19157.0,19329.72,4957159176.816838
2022-10-25 00:00:00+00:00,19330.6,20415.87,19237.0,20080.07,6454151276.520069
2022-10-26 00:00:00+00:00,20079.02,21020.0,20050.41,20771.59,7833551674.485677
2022-10-27 00:00:00+00:00,20771.61,20872.21,20200.0,20295.11,6771209922.011917
2022-10-28 00:00:00+00:00,20295.11,20750.0,20000.09,20591.84,5849603405.682575
2022-10-29 00:00:00+00:00,20591.84,21085.0,20554.01,20809.67,5303038321.457483
2022-10-30 00:00:00+00:00,20809.68,20931.21,20515.0,20627.48,3994389493.3258915
2022-10-31 00:00:00+00:00,20627.48,20845.92,20237.95,20490.74,6226304300.443864
2022-11-01 00:00:00+00:00,20490.74,20700.0,20330.74,20483.62,5740102554.92083
2022-11-02 00:00:00+00:00,20482.81,20800.0,20048.04,20151.84,7633404092.430692
2022-11-03 00:00:00+00:00,20151.84,20393.32,20031.24,20207.82,6461673165.239643
2022-11-04 00:00:00+00:00,20207.12,21302.05,20180.96,21148.52,9409862204.986904
2022-11-05 00:00:00+00:00,21148.52,21480.65,21080.65,21299.37,5240395528.908201
2022-11-06 00:00:00+00:00,21299.37,21365.27,20886.13,20905.58,4877535058.412703
2022-11-07 00:00:00+00:00,20905.58,21069.77,20384.89,20591.13,8035052131.593453
2022-11-08 00:00:00+00:00,20590.67,20700.88,17166.83,18547.23,14758384309.854223
2022-11-09 00:00:00+00:00,18545.38,18587.76,15588.0,15922.81,12737719697.394009
2022-11-10 00:00:00+00:00,15922.68,18199.0,15754.26,17601.15,10323294543.880354
2022-11-11 00:00:00+00:00,17602.45,17695.0,16361.6,17070.31,6725273822.837806
2022-11-12 00:00:00+00:00,17069.98,17119.1,16631.39,16812.08,2827930561.006379
2022-11-13 00:00:00+00:00,16813.16,16954.28,16229.0,16329.85,3074280132.053523
2022-11-14 00:00:00+00:00,16331.78,17190.0,15815.21,16619.46,6273920325.336827
2022-11-15 00:00:00+00:00,16617.72,17134.69,16527.72,16900.57,4758545355.786832
2022-11-16 00:00:00+00:00,16900.57,17015.92,16378.61,16662.76,4362538338.565324
2022-11-17 00:00:00+00:00,16661.61,16751.0,16410.74,16692.56,3785204632.014221
2022-11-18 00:00:00+00:00,16692.56,17011.0,16546.04,16700.45,3588467560.373121
2022-11-19 00:00:00+00:00,16699.43,16822.41,16553.53,16700.68,1747627888.1295474
2022-11-20 00:00:00+00:00,16700.68,16753.33,16180.0,16280.23,2561165772.4957075
2022-11-21 00:00:00+00:00,16279.5,16319.0,15476.0,15781.29,5188798317.004153
2022-11-22 00:00:00+00:00,15781.29,16315.0,15616.63,16226.94,3823612603.803002
2022-11-23 00:00:00+00:00,16227.96,16706.0,16160.2,16603.11,4368042618.500261
2022-11-24 00:00:00+00:00,16603.11,16812.63,16458.05,16598.95,3431724405.654768
2022-11-25 00:00:00+00:00,16599.55,16666.0,16342.81,16522.14,3003553172.2294717
2022-11-26 00:00:00+00:00,16521.35,16701.99,16385.0,16458.57,3011990387.647429
2022-11-27 00:00:00+00:00,16457.61,16600.0,16401.0,16428.78,2679048565.5213013
2022-11-28 00:00:00+00:00,16428.77,16487.04,15995.27,16212.91,4096398587.357314
2022-11-29 00:00:00+00:00,16212.18,16548.71,16100.0,16442.53,4072651066.9994063
2022-11-30 00:00:00+00:00,16442.91,17249.0,16428.3,17163.64,5123595199.505285
2022-12-01 00:00:00+00:00,17165.53,17324.0,16855.01,16977.37,3972607179.8685718
2022-12-02 00:00:00+00:00,16978.0,17105.73,16787.85,17092.74,3432385161.660257
2022-12-03 00:00:00+00:00,17092.13,17188.98,16858.74,16885.2,2622504252.866453
2022-12-04 00:00:00+00:00,16885.2,17202.84,16878.25,17105.7,3040020095.051178
2022-12-05 00:00:00+00:00,17106.65,17424.25,16867.0,16966.35,4015334796.603721
2022-12-06 00:00:00+00:00,16966.35,17107.01,16906.37,17088.96,3717926010.3405867
2022-12-07 00:00:00+00:00,17088.96,17142.21,16678.83,16836.64,3723206794.305467
2022-12-08 00:00:00+00:00,16836.64,17299.0,16733.49,17224.1,4009427525.0304117
2022-12-09 00:00:00+00:00,17224.1,17360.0,17058.21,17128.56,4097973425.697354
2022-12-10 00:00:00+00:00,17128.56,17227.72,17092.0,17127.49,2411933258.8486
2022-12-11 00:00:00+00:00,17127.49,17270.99,17071.0,17085.05,2663686104.0825615
2022-12-12 00:00:00+00:00,17085.05,17241.89,16871.85,17209.83,3844787581.4819245
2022-12-13 00:00:00+00:00,17208.93,18000.0,17080.14,17774.7,4983896040.378995
2022-12-14 00:00:00+00:00,17775.82,18387.95,17660.94,17803.15,4779915721.484459
2022-12-15 00:00:00+00:00,17804.01,17854.82,17275.51,17356.34,3923378677.8337474
2022-12-16 00:00:00+00:00,17356.96,17531.73,16527.32,16632.12,4308933187.65654
