time,open,high,low,close,volume
2025-06-05 00:00:00+00:00,662.93,670.74,622.05,632.9,572076168.9043
2025-06-06 00:00:00+00:00,632.9,651.12,628.56,642.25,333135202.4732
2025-06-07 00:00:00+00:00,642.26,653.54,639.13,650.41,186749646.4818
2025-06-08 00:00:00+00:00,650.41,656.19,646.21,651.64,157566159.512
2025-06-09 00:00:00+00:00,651.65,667.76,647.52,665.61,263397483.2052
2025-06-10 00:00:00+00:00,665.61,674.59,656.77,673.66,396836026.8275
2025-06-11 00:00:00+00:00,673.67,674.43,662.06,667.58,320782774.0768
2025-06-12 00:00:00+00:00,667.59,670.24,651.42,654.41,313120763.7375
2025-06-13 00:00:00+00:00,654.41,659.7,637.55,655.04,426766011.9347
2025-06-14 00:00:00+00:00,655.03,655.05,638.37,645.23,190647010.4307
2025-06-15 00:00:00+00:00,645.23,651.76,642.36,647.92,160255386.9463
2025-06-16 00:00:00+00:00,647.93,659.62,646.0,650.74,225703836.7312
2025-06-17 00:00:00+00:00,650.74,659.25,640.0,648.04,357357792.9803
2025-06-18 00:00:00+00:00,648.04,654.19,636.69,644.33,321310024.2651
2025-06-19 00:00:00+00:00,644.33,646.43,638.24,644.51,171917373.8018
2025-06-20 00:00:00+00:00,644.52,654.0,637.88,641.68,296157545.2041
2025-06-21 00:00:00+00:00,641.69,644.96,620.91,628.75,294067748.6591
2025-06-22 00:00:00+00:00,628.75,635.41,600.91,615.72,476561777.909
2025-06-23 00:00:00+00:00,615.72,642.56,614.86,640.02,439378962.987
2025-06-24 00:00:00+00:00,640.02,643.9,635.75,643.3,234720882.1975
2025-06-25 00:00:00+00:00,643.29,653.09,641.41,646.1,359553064.6847
2025-06-26 00:00:00+00:00,646.1,649.94,640.73,642.05,201627218.5995
2025-06-27 00:00:00+00:00,642.05,648.45,638.58,645.56,168134955.2443
2025-06-28 00:00:00+00:00,645.57,648.99,644.0,648.38,84006091.7152
2025-06-29 00:00:00+00:00,648.37,656.06,646.46,654.96,132750001.2222
2025-06-30 00:00:00+00:00,654.96,660.0,651.19,656.99,204031535.5557
2025-07-01 00:00:00+00:00,656.99,659.2,643.65,646.11,189716681.8595
2025-07-02 00:00:00+00:00,646.12,664.88,643.5,659.97,251987600.2254
2025-07-03 00:00:00+00:00,659.96,665.0,656.56,663.9,203221196.9954
2025-07-04 00:00:00+00:00,663.9,664.4,650.08,653.39,188473224.4027
2025-07-05 00:00:00+00:00,653.38,656.76,651.72,655.99,98945860.5766
2025-07-06 00:00:00+00:00,656.0,664.89,653.22,663.12,188388629.3189
2025-07-07 00:00:00+00:00,663.12,663.2,656.5,661.04,158667964.046
2025-07-08 00:00:00+00:00,661.05,662.64,657.24,660.52,172981340.612
2025-07-09 00:00:00+00:00,660.52,671.94,658.41,668.88,245361947.3828
2025-07-10 00:00:00+00:00,668.89,688.13,667.12,686.3,353542616.0569
2025-07-11 00:00:00+00:00,686.3,697.78,683.01,690.4,474213336.1737
2025-07-12 00:00:00+00:00,690.4,697.38,679.47,686.1,257258216.1861
2025-07-13 00:00:00+00:00,686.1,694.47,685.3,692.33,176975050.4151
2025-07-14 00:00:00+00:00,692.33,708.0,686.01,689.11,487195509.1551
2025-07-15 00:00:00+00:00,689.1,693.54,675.0,690.37,371190744.9191
2025-07-16 00:00:00+00:00,690.37,715.99,685.43,709.13,446629640.8687
2025-07-17 00:00:00+00:00,709.13,728.4,707.08,721.11,763266406.8725
2025-07-18 00:00:00+00:00,721.1,766.26,718.91,730.39,1046980638.2837
2025-07-19 00:00:00+00:00,730.39,742.94,718.95,733.43,414300782.5972
2025-07-20 00:00:00+00:00,733.43,762.04,731.67,757.31,523447640.8821
2025-07-21 00:00:00+00:00,757.32,782.76,746.29,766.51,729467661.2871
2025-07-22 00:00:00+00:00,766.52,789.48,745.0,787.6,768618588.919
2025-07-23 00:00:00+00:00,787.6,810.55,752.5,776.92,1711879462.6428
2025-07-24 00:00:00+00:00,776.88,786.93,742.61,771.15,886952287.7546
2025-07-25 00:00:00+00:00,771.16,786.5,752.26,785.98,661954107.5462
2025-07-26 00:00:00+00:00,785.98,799.0,778.81,793.61,317546794.1377
2025-07-27 00:00:00+00:00,793.57,848.0,791.16,844.8,894441073.0569
2025-07-28 00:00:00+00:00,844.71,861.76,821.0,824.48,1416705718.916
2025-07-29 00:00:00+00:00,824.48,835.67,800.61,805.82,1075229358.1071
2025-07-30 00:00:00+00:00,805.82,812.28,765.79,794.07,920807585.8055
2025-07-31 00:00:00+00:00,794.08,815.0,782.01,783.68,835235471.6306
2025-08-01 00:00:00+00:00,783.67,795.88,745.0,757.64,978358648.9532
2025-08-02 00:00:00+00:00,757.64,770.47,732.82,736.97,544793276.2116
2025-08-03 00:00:00+00:00,736.97,755.68,730.43,751.41,304844640.8956
2025-08-04 00:00:00+00:00,751.4,770.0,750.56,768.89,368238123.4518
2025-08-05 00:00:00+00:00,768.89,770.04,745.41,755.57,396145526.2799
2025-08-06 00:00:00+00:00,755.56,775.39,746.39,769.94,375572955.6254
2025-08-07 00:00:00+00:00,769.94,788.99,764.78,788.99,428060533.0196
2025-08-08 00:00:00+00:00,788.99,799.0,781.1,793.71,439509213.2365
2025-08-09 00:00:00+00:00,793.72,819.86,792.89,799.16,496416264.9633
2025-08-10 00:00:00+00:00,799.17,816.04,794.02,807.65,375977895.7249
2025-08-11 00:00:00+00:00,807.65,828.22,791.1,805.26,769288960.3034
2025-08-12 00:00:00+00:00,805.25,840.66,797.7,833.05,646512163.3567
2025-08-13 00:00:00+00:00,833.05,860.0,828.83,848.3,928505659.4047
2025-08-14 00:00:00+00:00,848.29,870.15,821.0,840.8,1412668513.5884
2025-08-15 00:00:00+00:00,840.77,853.99,812.8,828.0,698141256.1376
2025-08-16 00:00:00+00:00,828.0,839.7,825.4,838.97,302900271.4661
2025-08-17 00:00:00+00:00,838.98,864.48,838.36,855.96,526757101.1185
2025-08-18 00:00:00+00:00,855.95,859.1,825.19,847.56,697730458.8125
2025-08-19 00:00:00+00:00,847.56,852.6,823.25,824.44,672281191.3455
2025-08-20 00:00:00+00:00,824.45,882.0,818.54,869.71,996677051.4936
2025-08-21 00:00:00+00:00,869.72,884.54,833.72,839.78,942064252.3131
2025-08-22 00:00:00+00:00,839.79,901.76,839.52,901.0,1147131059.7028
2025-08-23 00:00:00+00:00,901.01,901.08,876.42,880.86,730007803.7178
2025-08-24 00:00:00+00:00,880.87,887.01,860.0,876.9,906561688.3427
2025-08-25 00:00:00+00:00,876.91,881.3,832.58,839.63,991592949.8037
2025-08-26 00:00:00+00:00,839.63,868.33,830.08,864.16,537423039.2395
2025-08-27 00:00:00+00:00,864.17,867.5,853.41,855.74,422022976.1479
2025-08-28 00:00:00+00:00,855.75,882.21,851.54,873.92,726477780.2207
2025-08-29 00:00:00+00:00,873.92,878.53,850.56,862.84,580167494.0096
2025-08-30 00:00:00+00:00,862.85,864.6,851.8,862.6,237841732.7064
2025-08-31 00:00:00+00:00,862.6,868.27,857.32,858.08,272832148.313
2025-09-01 00:00:00+00:00,858.09,869.72,840.01,846.19,668124895.9238
2025-09-02 00:00:00+00:00,846.18,857.0,841.2,852.22,380006841.0955
2025-09-03 00:00:00+00:00,852.22,864.43,849.16,855.21,265388823.711
2025-09-04 00:00:00+00:00,855.21,857.17,841.08,843.8,280877618.3628
2025-09-05 00:00:00+00:00,843.8,857.99,842.33,850.28,303439969.9089
2025-09-06 00:00:00+00:00,850.28,865.77,849.75,861.47,354927950.012
2025-09-07 00:00:00+00:00,861.47,884.97,861.12,880.67,356212492.3739
2025-09-08 00:00:00+00:00,880.68,886.59,870.01,878.55,435292531.6666
2025-09-09 00:00:00+00:00,878.54,885.42,871.72,880.3,382245988.8582
2025-09-10 00:00:00+00:00,880.29,908.1,877.51,894.14,736220950.9531
2025-09-11 00:00:00+00:00,894.14,905.45,884.04,903.13,483018636.2437
2025-09-12 00:00:00+00:00,903.13,930.6,902.0,925.5,611067745.5632
2025-09-13 00:00:00+00:00,925.5,944.5,922.45,934.21,687924166.4307
2025-09-14 00:00:00+00:00,934.22,945.98,923.15,926.82,513838304.4859
2025-09-15 00:00:00+00:00,926.82,936.13,911.0,920.12,521422099.1558
2025-09-16 00:00:00+00:00,920.11,960.03,917.05,956.26,850868058.5913
2025-09-17 00:00:00+00:00,956.26,996.6,946.48,990.81,1309521984.3208
2025-09-18 00:00:00+00:00,990.81,1008.19,979.66,981.78,1263997820.8266
2025-09-19 00:00:00+00:00,981.78,1004.0,974.37,984.48,1133251378.7203
2025-09-20 00:00:00+00:00,984.48,1050.0,983.2,1044.27,1632985841.6475
2025-09-21 00:00:00+00:00,1044.28,1084.28,1039.75,1048.25,2010587733.9495
2025-09-22 00:00:00+00:00,1048.25,1051.06,976.88,993.51,2218799265.9355
2025-09-23 00:00:00+00:00,993.51,1028.14,963.12,1016.87,1708693658.6791
2025-09-24 00:00:00+00:00,1016.86,1034.96,991.18,1018.81,1290502023.3917
2025-09-25 00:00:00+00:00,1018.81,1020.33,940.0,946.49,1794388809.2204
2025-09-26 00:00:00+00:00,946.49,966.66,932.67,961.28,1090254100.1584
2025-09-27 00:00:00+00:00,961.27,986.55,955.82,968.71,699973612.6887
2025-09-28 00:00:00+00:00,968.71,993.58,963.06,993.09,580610432.0575
2025-09-29 00:00:00+00:00,993.1,1036.78,991.41,1030.43,1143412466.1754
2025-09-30 00:00:00+00:00,1030.43,1034.5,993.2,1008.77,943040707.9998
2025-10-01 00:00:00+00:00,1008.77,1036.56,1003.44,1026.85,833790603.3423
2025-10-02 00:00:00+00:00,1026.85,1100.34,1023.08,1090.91,1384850279.0479
2025-10-03 00:00:00+00:00,1090.91,1193.39,1084.5,1190.39,2956935475.763
2025-10-04 00:00:00+00:00,1190.39,1191.11,1138.0,1151.46,1487982394.092
2025-10-05 00:00:00+00:00,1151.45,1189.9,1144.0,1167.98,1444322720.4998
2025-10-06 00:00:00+00:00,1167.99,1240.26,1162.27,1223.97,2814594837.6956
2025-10-07 00:00:00+00:00,1223.95,1362.91,1203.33,1305.33,6262624123.7687
2025-10-08 00:00:00+00:00,1305.32,1335.32,1264.28,1306.84,3748365447.4061
2025-10-09 00:00:00+00:00,1306.84,1319.99,1225.55,1256.16,3952621384.4281
2025-10-10 00:00:00+00:00,1256.16,1279.14,823.6,1102.85,5372102191.3203
2025-10-11 00:00:00+00:00,1102.99,1183.13,1075.01,1134.93,2747117482.2003
2025-10-12 00:00:00+00:00,1134.95,1320.97,1107.1,1302.92,4178138345.3521
2025-10-13 00:00:00+00:00,1302.92,1374.61,1250.01,1293.71,5470069933.4579
2025-10-14 00:00:00+00:00,1293.7,1317.02,1142.79,1208.03,4966235292.122
2025-10-15 00:00:00+00:00,1208.03,1223.09,1148.53,1163.09,2159772744.2039
2025-10-16 00:00:00+00:00,1163.09,1195.59,1121.82,1144.65,2296497694.9907
2025-10-17 00:00:00+00:00,1144.65,1156.69,1021.0,1070.3,3106468459.6011
2025-10-18 00:00:00+00:00,1070.3,1130.98,1068.43,1092.0,1417897068.7017
2025-10-19 00:00:00+00:00,1092.0,1133.0,1067.7,1109.08,1349486664.4515
2025-10-20 00:00:00+00:00,1109.07,1142.74,1086.87,1099.72,1518673790.2214
2025-10-21 00:00:00+00:00,1099.73,1114.65,1051.01,1056.56,1745482221.0522
2025-10-22 00:00:00+00:00,1056.56,1083.64,1052.03,1071.37,1207666082.3991
2025-10-23 00:00:00+00:00,1071.38,1159.84,1071.34,1125.61,2730667855.8534
2025-10-24 00:00:00+00:00,1125.61,1143.92,1096.32,1108.16,1248251445.3361
2025-10-25 00:00:00+00:00,1108.16,1120.9,1100.0,1116.35,566763008.4442
2025-10-26 00:00:00+00:00,1116.35,1142.99,1114.23,1137.87,840213559.3664
2025-10-27 00:00:00+00:00,1137.87,1182.76,1129.0,1138.38,1803752634.9523
2025-10-28 00:00:00+00:00,1138.37,1148.9,1070.95,1102.35,1293575015.7454
2025-10-29 00:00:00+00:00,1102.34,1120.24,1081.82,1107.7,1309664198.5035
2025-10-30 00:00:00+00:00,1107.69,1129.87,1040.37,1078.15,1555274497.337
2025-10-31 00:00:00+00:00,1078.15,1104.34,1071.1,1088.13,1503667398.1719
2025-11-01 00:00:00+00:00,1088.12,1096.75,1081.1,1094.22,438413900.2152
2025-11-02 00:00:00+00:00,1094.23,1094.64,1071.2,1082.98,436288952.4106
2025-11-03 00:00:00+00:00,1082.98,1087.29,951.0,993.15,1878867052.1056
2025-11-04 00:00:00+00:00,993.15,1001.92,878.96,937.16,2490743406.5858
2025-11-05 00:00:00+00:00,937.17,967.38,900.6,958.81,1093743317.2999
2025-11-06 00:00:00+00:00,958.81,965.0,925.29,950.75,853491385.9396
2025-11-07 00:00:00+00:00,950.75,996.0,925.82,991.21,1208922174.51
2025-11-08 00:00:00+00:00,991.22,1007.49,980.24,990.5,812155415.432
2025-11-09 00:00:00+00:00,990.5,1006.99,975.23,996.12,759323467.1562
2025-11-10 00:00:00+00:00,996.11,1019.15,975.01,991.55,776519224.8945
2025-11-11 00:00:00+00:00,991.55,1008.84,955.72,957.89,798976267.1025
2025-11-12 00:00:00+00:00,957.88,978.79,937.2,952.51,723183176.7479
2025-11-13 00:00:00+00:00,952.51,970.88,906.14,926.67,922470956.8924
2025-11-14 00:00:00+00:00,926.68,934.0,888.07,915.69,1212170897.0069
2025-11-15 00:00:00+00:00,915.7,945.74,915.42,932.79,478033298.4668
2025-11-16 00:00:00+00:00,932.8,950.58,908.57,927.15,776894654.0601
2025-11-17 00:00:00+00:00,927.15,940.54,891.2,907.32,1097480902.0882
2025-11-18 00:00:00+00:00,907.32,939.87,884.07,933.35,1066461867.1731
2025-11-19 00:00:00+00:00,933.35,941.85,872.03,897.66,1075166123.0508
2025-11-20 00:00:00+00:00,897.65,916.0,865.78,866.91,1028407671.3939
2025-11-21 00:00:00+00:00,866.91,878.06,790.92,831.16,1720404691.6816
2025-11-22 00:00:00+00:00,831.16,843.42,814.17,834.28,598633003.2417
2025-11-23 00:00:00+00:00,834.29,855.85,833.72,844.05,459230604.9242
2025-11-24 00:00:00+00:00,844.05,877.0,830.0,865.26,835919720.8859
2025-11-25 00:00:00+00:00,865.25,868.1,837.5,863.11,555927747.1405
2025-11-26 00:00:00+00:00,863.1,897.85,852.12,892.08,584998139.4276
2025-11-27 00:00:00+00:00,892.07,905.12,884.21,896.12,400906006.4522
2025-11-28 00:00:00+00:00,896.1,906.99,876.16,887.54,586424323.5586
2025-11-29 00:00:00+00:00,887.55,889.41,868.55,873.26,267409751.678
2025-11-30 00:00:00+00:00,873.27,900.35,869.65,875.21,398431229.4792
2025-12-01 00:00:00+00:00,875.21,877.23,801.4,826.47,947771346.3081
2025-12-02 00:00:00+00:00,826.46,885.5,820.2,877.18,777324837.1319
2025-12-03 00:00:00+00:00,877.18,923.12,874.0,921.19,750469819.0018
2025-12-04 00:00:00+00:00,921.19,928.88,887.06,900.48,608231050.1149
2025-12-05 00:00:00+00:00,900.47,908.68,870.52,883.97,564211546.2651
2025-12-06 00:00:00+00:00,883.98,898.28,878.22,890.62,299650039.0338
2025-12-07 00:00:00+00:00,890.61,906.38,870.56,894.8,515535683.5594
2025-12-08 00:00:00+00:00,894.81,913.79,889.13,897.35,464486656.3721
2025-12-09 00:00:00+00:00,897.36,928.55,881.82,897.62,665348955.5984
2025-12-10 00:00:00+00:00,897.62,915.73,884.16,893.88,588525110.3373
2025-12-11 00:00:00+00:00,893.88,895.21,859.2,886.29,592562208.4069
2025-12-12 00:00:00+00:00,886.29,896.51,870.73,881.86,412096746.7758
2025-12-13 00:00:00+00:00,881.87,904.92,880.61,897.49,339436281.5538
2025-12-14 00:00:00+00:00,897.49,900.21,870.21,877.61,341550226.019
2025-12-15 00:00:00+00:00,877.6,896.05,840.76,858.51,585504894.4242
2025-12-16 00:00:00+00:00,858.51,878.97,846.54,876.09,468263072.6069
2025-12-17 00:00:00+00:00,876.09,876.96,833.4,843.0,693263388.8029
2025-12-18 00:00:00+00:00,843.0,853.66,818.27,830.25,617657818.7474
2025-12-19 00:00:00+00:00,830.25,862.94,822.42,856.54,480672344.0457
2025-12-20 00:00:00+00:00,856.54,860.08,851.27,854.56,147497340.4011
2025-12-21 00:00:00+00:00,854.55,860.32,845.86,859.13,270051042.0671
2025-12-22 00:00:00+00:00,859.13,871.7,851.16,859.12,448628509.9698
2025-12-23 00:00:00+00:00,859.13,861.86,837.93,844.29,332383719.9217
2025-12-24 00:00:00+00:00,844.29,850.34,835.35,846.9,249804736.5427
2025-12-25 00:00:00+00:00,846.89,848.31,826.56,829.46,254752307.1092
2025-12-26 00:00:00+00:00,829.46,847.5,821.01,834.85,425786881.8307
2025-12-27 00:00:00+00:00,834.86,847.2,834.41,845.71,251208861.168
2025-12-28 00:00:00+00:00,845.7,867.84,838.92,859.92,354050035.7109
2025-12-29 00:00:00+00:00,859.92,872.75,846.22,852.85,451572790.2953
2025-12-30 00:00:00+00:00,852.85,864.67,849.17,862.14,264004665.0383
2025-12-31 00:00:00+00:00,862.14,878.29,858.0,864.71,413750132.516
2026-01-01 00:00:00+00:00,864.71,875.0,856.24,864.62,297722454.2733
2026-01-02 00:00:00+00:00,864.62,891.8,859.78,881.8,481520810.7451
2026-01-03 00:00:00+00:00,881.79,884.91,869.05,879.07,268824922.2625
2026-01-04 00:00:00+00:00,879.08,903.77,878.92,895.99,392480431.4644
2026-01-05 00:00:00+00:00,895.98,917.53,890.74,910.9,495023964.1064
2026-01-06 00:00:00+00:00,910.9,924.84,892.03,918.4,611310072.8662
2026-01-07 00:00:00+00:00,918.4,920.97,892.72,900.86,502176271.6808
2026-01-08 00:00:00+00:00,900.85,905.36,875.0,892.58,497863763.8213
2026-01-09 00:00:00+00:00,892.58,901.6,885.35,897.36,356480625.4162
2026-01-10 00:00:00+00:00,897.35,916.7,897.22,908.44,475886809.6009
2026-01-11 00:00:00+00:00,908.45,918.0,899.03,904.75,405843966.097
2026-01-12 00:00:00+00:00,904.75,910.93,894.06,906.32,510354727.9249
2026-01-13 00:00:00+00:00,906.32,955.0,902.69,944.24,909033191.5095
2026-01-14 00:00:00+00:00,944.25,955.65,928.88,949.06,578220364.2691
2026-01-15 00:00:00+00:00,949.06,949.46,923.95,931.53,507535012.6007
2026-01-16 00:00:00+00:00,931.53,939.86,923.82,938.52,300819851.6269
2026-01-17 00:00:00+00:00,938.54,960.5,935.84,947.57,316186375.4826
2026-01-18 00:00:00+00:00,947.57,953.83,931.76,932.72,295817307.1503
2026-01-19 00:00:00+00:00,932.73,932.73,900.67,924.13,627972409.0024
2026-01-20 00:00:00+00:00,924.12,933.6,884.44,884.71,627791224.9323
2026-01-21 00:00:00+00:00,884.71,894.06,864.5,883.68,701483134.2293
2026-01-22 00:00:00+00:00,883.69,897.78,878.52,888.45,300877445.1716
2026-01-23 00:00:00+00:00,888.45,905.78,883.47,892.1,300319562.7442
2026-01-24 00:00:00+00:00,892.09,894.68,886.91,887.65,127652037.8752
2026-01-25 00:00:00+00:00,887.65,888.08,856.03,866.63,326724371.5312
2026-01-26 00:00:00+00:00,866.64,882.0,865.45,879.94,300204943.4657
2026-01-27 00:00:00+00:00,879.94,901.8,876.69,898.86,344373045.4462
2026-01-28 00:00:00+00:00,898.85,909.98,895.0,903.46,294124223.7817
2026-01-29 00:00:00+00:00,903.46,907.11,853.11,868.9,734116026.8137
2026-01-30 00:00:00+00:00,868.91,869.98,832.0,859.11,763731197.8579
2026-01-31 00:00:00+00:00,859.11,861.11,749.21,781.33,995850460.9869
2026-02-01 00:00:00+00:00,781.33,789.67,739.63,758.69,820350755.682
2026-02-02 00:00:00+00:00,758.7,781.69,728.53,774.22,875784109.0498
2026-02-03 00:00:00+00:00,774.22,783.78,736.28,755.16,770995055.4418
2026-02-04 00:00:00+00:00,755.16,765.9,687.21,697.49,930762771.343
2026-02-05 00:00:00+00:00,697.48,703.25,602.3,608.55,1734082310.8311
2026-02-06 00:00:00+00:00,608.54,669.51,572.0,657.0,1370387341.3321
2026-02-07 00:00:00+00:00,656.99,663.91,631.0,647.07,602058159.4246
2026-02-08 00:00:00+00:00,647.08,653.13,631.95,639.86,391993151.4527
2026-02-09 00:00:00+00:00,639.85,646.31,615.97,636.42,491183426.886
2026-02-10 00:00:00+00:00,636.43,641.89,613.35,619.48,415164937.4905
2026-02-11 00:00:00+00:00,619.47,624.0,587.03,608.19,705341035.332
2026-02-12 00:00:00+00:00,608.19,620.79,600.42,614.36,396507467.99
2026-02-13 00:00:00+00:00,614.36,622.99,592.3,618.99,559977450.2675
2026-02-14 00:00:00+00:00,619.0,637.56,615.76,632.88,352716299.943
2026-02-15 00:00:00+00:00,632.88,642.7,608.77,615.16,454111992.633
2026-02-16 00:00:00+00:00,615.17,631.29,604.2,627.15,417450560.0527
2026-02-17 00:00:00+00:00,627.16,632.0,609.21,617.73,361834633.3086
2026-02-18 00:00:00+00:00,617.74,626.88,600.88,604.43,398957683.4277
2026-02-19 00:00:00+00:00,604.43,614.62,595.26,607.56,358368956.8189
2026-02-20 00:00:00+00:00,607.57,629.95,601.0,626.09,407500955.7046
2026-02-21 00:00:00+00:00,626.08,635.12,624.26,625.82,252520021.7209
2026-02-22 00:00:00+00:00,625.83,627.2,610.1,614.97,240787850.9644
2026-02-23 00:00:00+00:00,614.97,616.16,582.77,596.22,650138456.3317
2026-02-24 00:00:00+00:00,596.22,602.75,576.61,583.4,495781876.1256
2026-02-25 00:00:00+00:00,583.41,641.12,581.2,629.81,648240869.9839
2026-02-26 00:00:00+00:00,629.81,634.27,614.43,626.03,404895438.2798
2026-02-27 00:00:00+00:00,626.02,634.0,605.34,614.03,384896325.8702
2026-02-28 00:00:00+00:00,614.03,621.6,588.39,617.14,546796233.666
2026-03-01 00:00:00+00:00,617.13,632.34,611.13,618.2,515717705.1202
2026-03-02 00:00:00+00:00,618.2,653.44,613.02,637.81,586208178.3671
2026-03-03 00:00:00+00:00,637.8,642.41,620.6,633.45,477852903.3735
2026-03-04 00:00:00+00:00,633.45,666.43,626.0,658.08,585050305.5931
2026-03-05 00:00:00+00:00,658.09,665.64,646.27,648.01,406585699.5664
2026-03-06 00:00:00+00:00,648.01,651.78,624.51,627.24,364626874.9567
2026-03-07 00:00:00+00:00,627.24,629.97,617.6,620.24,178735525.8344
2026-03-08 00:00:00+00:00,620.25,624.07,607.56,611.7,257709625.7922
2026-03-09 00:00:00+00:00,611.71,643.4,610.76,634.52,450183612.7055
2026-03-10 00:00:00+00:00,634.51,652.44,634.36,641.89,379833396.9051
2026-03-11 00:00:00+00:00,641.89,656.66,634.2,651.73,433194969.8152
2026-03-12 00:00:00+00:00,651.73,657.93,641.69,651.97,332015757.85
2026-03-13 00:00:00+00:00,651.96,679.59,650.62,655.75,593377212.151
2026-03-14 00:00:00+00:00,655.74,658.39,649.97,657.61,154137830.7826
2026-03-15 00:00:00+00:00,657.61,679.55,654.32,674.12,304315142.843
2026-03-16 00:00:00+00:00,674.12,687.86,670.17,679.7,510924639.9257
2026-03-17 00:00:00+00:00,679.7,686.6,663.2,668.51,398168767.3646
2026-03-18 00:00:00+00:00,668.51,676.28,643.78,651.87,421630859.1676
2026-03-19 00:00:00+00:00,651.86,656.18,633.0,638.82,351440327.928
2026-03-20 00:00:00+00:00,638.83,647.33,636.1,642.0,281183997.1983
2026-03-21 00:00:00+00:00,642.0,646.35,627.32,630.29,149144364.734
2026-03-22 00:00:00+00:00,630.29,637.51,621.56,626.08,307017385.2896
2026-03-23 00:00:00+00:00,626.08,650.68,620.0,639.3,583551336.9421
2026-03-24 00:00:00+00:00,639.3,640.39,626.66,638.31,321707941.3378
2026-03-25 00:00:00+00:00,638.31,653.18,637.39,647.85,316158873.3543
2026-03-26 00:00:00+00:00,647.84,648.75,622.63,628.75,294927344.4951
2026-03-27 00:00:00+00:00,628.75,631.85,605.48,613.72,349805351.4912
2026-03-28 00:00:00+00:00,613.72,618.8,609.73,610.9,174060207.4592
2026-03-29 00:00:00+00:00,610.9,615.1,596.01,605.86,199334419.4432
2026-03-30 00:00:00+00:00,605.88,621.75,604.81,609.42,331825704.583
2026-03-31 00:00:00+00:00,609.42,620.03,598.6,617.64,417750428.8931
2026-04-01 00:00:00+00:00,617.64,622.66,609.62,611.18,311272495.6297
2026-04-02 00:00:00+00:00,611.18,613.98,570.71,583.8,572246898.6311
2026-04-03 00:00:00+00:00,583.81,590.47,582.07,588.4,222008930.4908
2026-04-04 00:00:00+00:00,588.4,596.89,587.31,593.62,156293030.5595
2026-04-05 00:00:00+00:00,593.62,604.29,587.27,601.81,259220745.2801
2026-04-06 00:00:00+00:00,601.82,610.8,596.33,600.45,308152716.0284
2026-04-07 00:00:00+00:00,600.45,625.38,592.22,620.61,409351010.8877
2026-04-08 00:00:00+00:00,620.61,622.0,600.02,601.41,329630583.8997
2026-04-09 00:00:00+00:00,601.45,612.65,597.14,603.39,281033696.3477
2026-04-10 00:00:00+00:00,603.39,610.75,597.78,605.95,218895541.2325
2026-04-11 00:00:00+00:00,605.95,614.57,603.72,607.52,185313718.2032
2026-04-12 00:00:00+00:00,607.52,607.89,589.17,592.42,267204947.8327
2026-04-13 00:00:00+00:00,592.41,618.4,591.75,615.19,345330504.3028
2026-04-14 00:00:00+00:00,615.19,625.74,610.81,614.16,367507205.2609
2026-04-15 00:00:00+00:00,614.17,628.19,610.84,623.08,275620550.1136
2026-04-16 00:00:00+00:00,623.08,638.02,615.09,636.15,370989496.9511
2026-04-17 00:00:00+00:00,636.15,646.0,627.02,643.52,349766325.387
2026-04-18 00:00:00+00:00,643.52,649.19,628.46,630.22,277011976.5059
2026-04-19 00:00:00+00:00,630.23,630.72,615.14,616.38,290093365.8807
2026-04-20 00:00:00+00:00,616.39,632.46,616.24,629.56,241138221.1831
2026-04-21 00:00:00+00:00,629.57,640.78,625.12,631.97,280540499.0145
2026-04-22 00:00:00+00:00,631.97,654.89,631.45,637.81,337171501.3591
2026-04-23 00:00:00+00:00,637.81,640.7,631.22,638.84,271388921.677
2026-04-24 00:00:00+00:00,638.84,640.88,632.26,636.49,181645299.0078
2026-04-25 00:00:00+00:00,636.49,638.79,627.32,628.9,146869515.1306
2026-04-26 00:00:00+00:00,628.9,638.5,627.15,636.18,154191120.6233
2026-04-27 00:00:00+00:00,636.18,640.38,618.76,627.18,283623406.692
2026-04-28 00:00:00+00:00,627.17,627.98,619.3,624.88,149294821.3839
2026-04-29 00:00:00+00:00,624.88,629.9,610.29,617.63,275547199.982
2026-04-30 00:00:00+00:00,617.64,620.9,613.69,615.61,144923876.2334
2026-05-01 00:00:00+00:00,615.61,623.17,614.0,615.72,187923719.2921
2026-05-02 00:00:00+00:00,615.71,622.21,614.39,618.33,118330485.1916
2026-05-03 00:00:00+00:00,618.33,622.74,615.32,617.58,144401124.0918
2026-05-04 00:00:00+00:00,617.59,639.56,615.81,623.03,451304161.0964
2026-05-05 00:00:00+00:00,623.04,635.48,622.88,630.75,237730253.7145
2026-05-06 00:00:00+00:00,630.75,664.72,629.02,648.12,469322858.7338
2026-05-07 00:00:00+00:00,648.12,653.95,633.79,637.31,341270912.7175
2026-05-08 00:00:00+00:00,637.32,652.0,634.8,649.78,248288201.644
2026-05-09 00:00:00+00:00,649.77,656.63,646.66,650.08,190523702.9452
2026-05-10 00:00:00+00:00,650.07,667.26,645.2,664.13,285266568.9487
2026-05-11 00:00:00+00:00,664.13,673.59,649.69,670.98,345270482.9655
2026-05-12 00:00:00+00:00,670.96,671.89,650.39,665.23,463948131.0845
2026-05-13 00:00:00+00:00,665.24,686.14,664.11,671.9,575603603.6023
2026-05-14 00:00:00+00:00,671.89,688.4,665.62,678.76,442151765.1204
2026-05-15 00:00:00+00:00,678.76,690.55,669.42,672.63,515216505.875
