time,open,high,low,close,volume
2026-02-03 00:00:00+00:00,9.8,9.9,9.08,9.49,55810924.8063
2026-02-04 00:00:00+00:00,9.49,9.78,9.02,9.25,50450603.3867
2026-02-05 00:00:00+00:00,9.26,9.36,7.85,7.92,107071375.0315
2026-02-06 00:00:00+00:00,7.92,9.01,7.15,8.88,95725847.02128
2026-02-07 00:00:00+00:00,8.88,9.05,8.58,8.91,58917653.76
2026-02-08 00:00:00+00:00,8.91,9.05,8.72,8.83,22556678.1367
2026-02-09 00:00:00+00:00,8.83,9.02,8.44,8.83,24570899.0815
2026-02-10 00:00:00+00:00,8.84,8.89,8.47,8.57,20829991.3581
2026-02-11 00:00:00+00:00,8.57,8.62,8.13,8.33,33460766.0915
2026-02-12 00:00:00+00:00,8.32,8.6,8.17,8.41,19396890.8221
2026-02-13 00:00:00+00:00,8.41,8.91,8.3,8.77,19870739.5545
2026-02-14 00:00:00+00:00,8.76,9.21,8.75,9.09,25384873.1232
2026-02-15 00:00:00+00:00,9.1,9.25,8.6,8.79,27455248.835
2026-02-16 00:00:00+00:00,8.79,8.99,8.65,8.94,16699270.7685
2026-02-17 00:00:00+00:00,8.93,9.0,8.66,8.82,16108051.302
2026-02-18 00:00:00+00:00,8.83,9.0,8.52,8.6,15748873.0161
2026-02-19 00:00:00+00:00,8.6,8.76,8.35,8.58,14593206.7842
2026-02-20 00:00:00+00:00,8.58,9.02,8.45,8.95,27301942.2935
2026-02-21 00:00:00+00:00,8.95,9.05,8.85,8.87,16987408.716
2026-02-22 00:00:00+00:00,8.87,8.9,8.6,8.69,11480473.7858
2026-02-23 00:00:00+00:00,8.69,8.7,8.17,8.26,35906134.9188
2026-02-24 00:00:00+00:00,8.27,8.34,8.05,8.19,21236059.6384
2026-02-25 00:00:00+00:00,8.2,9.59,8.18,9.27,51162991.8568
2026-02-26 00:00:00+00:00,9.27,9.34,8.86,9.09,30844677.5571
2026-02-27 00:00:00+00:00,9.1,9.3,8.55,8.71,19467499.5638
2026-02-28 00:00:00+00:00,8.71,8.95,8.21,8.85,38911906.4856
2026-03-01 00:00:00+00:00,8.85,9.21,8.54,8.67,31616196.481
2026-03-02 00:00:00+00:00,8.67,9.27,8.59,8.96,32223278.4667
2026-03-03 00:00:00+00:00,8.95,9.02,8.56,8.8,21460768.9846
2026-03-04 00:00:00+00:00,8.81,9.64,8.68,9.35,38888908.523
2026-03-05 00:00:00+00:00,9.35,9.49,9.07,9.21,31672851.6241
2026-03-06 00:00:00+00:00,9.2,9.3,8.67,8.8,19926066.9558
2026-03-07 00:00:00+00:00,8.8,8.86,8.64,8.7,10365303.003
2026-03-08 00:00:00+00:00,8.7,8.78,8.4,8.52,19163042.7546
2026-03-09 00:00:00+00:00,8.51,9.1,8.51,8.87,28480823.4926
2026-03-10 00:00:00+00:00,8.87,9.19,8.85,8.99,28541963.6045
2026-03-11 00:00:00+00:00,8.98,9.18,8.86,8.99,25862185.1185
2026-03-12 00:00:00+00:00,8.99,9.11,8.83,9.05,23556260.1876
2026-03-13 00:00:00+00:00,9.06,9.6,9.02,9.08,43293151.9733
2026-03-14 00:00:00+00:00,9.08,9.18,8.92,9.17,16953772.9834
2026-03-15 00:00:00+00:00,9.17,9.56,9.11,9.5,28095397.7138
2026-03-16 00:00:00+00:00,9.5,10.08,9.41,9.92,65020222.4712
2026-03-17 00:00:00+00:00,9.92,10.03,9.68,9.79,37598764.5836
2026-03-18 00:00:00+00:00,9.79,9.93,9.08,9.22,33074713.0418
2026-03-19 00:00:00+00:00,9.23,9.34,8.89,9.04,34105500.8259
2026-03-20 00:00:00+00:00,9.05,9.21,8.96,9.12,25631944.3458
2026-03-21 00:00:00+00:00,9.11,9.17,8.76,8.82,13945763.114
2026-03-22 00:00:00+00:00,8.82,8.97,8.57,8.68,27342717.0127
2026-03-23 00:00:00+00:00,8.69,9.29,8.58,9.11,55174577.6327
2026-03-24 00:00:00+00:00,9.1,9.27,9.01,9.25,32512991.5311
2026-03-25 00:00:00+00:00,9.25,9.5,9.17,9.37,27548301.319
2026-03-26 00:00:00+00:00,9.37,9.39,8.81,8.91,27467902.3214
2026-03-27 00:00:00+00:00,8.92,8.98,8.48,8.57,26623201.3962
2026-03-28 00:00:00+00:00,8.57,8.7,8.37,8.44,17948712.1848
2026-03-29 00:00:00+00:00,8.43,8.59,8.2,8.42,12699435.2152
2026-03-30 00:00:00+00:00,8.42,8.93,8.4,8.62,26005346.3733
2026-03-31 00:00:00+00:00,8.63,8.89,8.5,8.78,21955739.566
2026-04-01 00:00:00+00:00,8.78,9.2,8.74,8.94,28086407.5541
2026-04-02 00:00:00+00:00,8.94,9.01,8.42,8.63,28584249.9886
2026-04-03 00:00:00+00:00,8.63,8.81,8.59,8.65,10723436.2862
2026-04-04 00:00:00+00:00,8.65,8.78,8.61,8.69,6646163.9529
2026-04-05 00:00:00+00:00,8.7,8.87,8.47,8.82,11604075.6337
2026-04-06 00:00:00+00:00,8.83,9.15,8.72,8.81,24084842.7391
2026-04-07 00:00:00+00:00,8.8,9.42,8.57,9.29,45584587.6883
2026-04-08 00:00:00+00:00,9.29,9.34,8.84,8.85,33745131.8076
2026-04-09 00:00:00+00:00,8.85,9.19,8.68,8.95,33986080.5043
2026-04-10 00:00:00+00:00,8.95,9.18,8.88,9.09,21067621.5931
2026-04-11 00:00:00+00:00,9.09,9.28,8.95,9.06,15894554.445
2026-04-12 00:00:00+00:00,9.06,9.09,8.68,8.73,25230623.9038
2026-04-13 00:00:00+00:00,8.73,9.44,8.69,9.36,33979122.9289
2026-04-14 00:00:00+00:00,9.36,9.39,8.93,9.02,33091559.7541
2026-04-15 00:00:00+00:00,9.02,9.37,8.99,9.26,21401115.8113
2026-04-16 00:00:00+00:00,9.26,9.68,9.11,9.59,38273180.935
2026-04-17 00:00:00+00:00,9.6,9.87,9.34,9.62,30167556.0222
2026-04-18 00:00:00+00:00,9.61,9.65,9.26,9.28,24445082.7074
2026-04-19 00:00:00+00:00,9.29,9.38,9.0,9.06,27228350.7607
2026-04-20 00:00:00+00:00,9.06,9.41,9.05,9.29,22912612.565
2026-04-21 00:00:00+00:00,9.29,9.49,9.24,9.4,23204622.0027
2026-04-22 00:00:00+00:00,9.4,9.56,9.28,9.29,21691358.6373
2026-04-23 00:00:00+00:00,9.29,9.39,9.14,9.35,21308510.3699
2026-04-24 00:00:00+00:00,9.35,9.45,9.24,9.38,11496056.279
2026-04-25 00:00:00+00:00,9.38,9.45,9.28,9.34,7810004.2292
2026-04-26 00:00:00+00:00,9.35,9.54,9.3,9.48,11773841.3178
2026-04-27 00:00:00+00:00,9.48,9.6,9.15,9.33,18015189.7096
2026-04-28 00:00:00+00:00,9.32,9.34,9.15,9.24,10383159.3833
2026-04-29 00:00:00+00:00,9.24,9.42,8.91,9.11,17268390.0711
2026-04-30 00:00:00+00:00,9.12,9.19,9.02,9.11,10981149.4363
2026-05-01 00:00:00+00:00,9.11,9.28,9.06,9.1,11984729.397
2026-05-02 00:00:00+00:00,9.09,9.25,9.06,9.17,11546947.13
2026-05-03 00:00:00+00:00,9.18,9.22,9.07,9.13,12245235.0774
2026-05-04 00:00:00+00:00,9.13,9.66,9.09,9.36,57614819.4541
2026-05-05 00:00:00+00:00,9.35,9.85,9.35,9.76,35864834.626
2026-05-06 00:00:00+00:00,9.76,10.26,9.75,9.99,48192784.0156
2026-05-07 00:00:00+00:00,9.99,10.13,9.8,9.85,26338607.4759
2026-05-08 00:00:00+00:00,9.85,10.5,9.77,10.34,46377361.3806
2026-05-09 00:00:00+00:00,10.34,10.61,10.28,10.37,25194964.7981
2026-05-10 00:00:00+00:00,10.38,10.87,10.28,10.72,32753394.1304
2026-05-11 00:00:00+00:00,10.71,10.76,10.4,10.6,32320251.1183
2026-05-12 00:00:00+00:00,10.59,10.6,10.09,10.28,33452092.541
2026-05-13 00:00:00+00:00,10.29,10.81,10.03,10.21,46831376.7606
2026-05-14 00:00:00+00:00,10.21,10.77,10.09,10.48,47622874.2553
2026-05-15 00:00:00+00:00,10.48,10.57,9.96,10.07,27794921.6989
2026-05-16 00:00:00+00:00,10.07,10.1,9.61,9.72,25313218.6809
2026-05-17 00:00:00+00:00,9.71,9.85,9.34,9.57,24820809.4192
2026-05-18 00:00:00+00:00,9.57,9.62,9.31,9.6,27393327.4633
2026-05-19 00:00:00+00:00,9.61,9.83,9.43,9.45,19904932.4786
2026-05-20 00:00:00+00:00,9.45,9.702,9.38,9.636,22771269.02778
2026-05-21 00:00:00+00:00,9.635,9.858,9.52,9.757,24495791.55824
2026-05-22 00:00:00+00:00,9.755,10.034,9.363,9.42,31392595.26773
2026-05-23 00:00:00+00:00,9.42,9.784,9.059,9.565,27326934.86242
2026-05-24 00:00:00+00:00,9.566,9.651,9.25,9.431,17065596.42313
2026-05-25 00:00:00+00:00,9.431,9.672,9.368,9.506,13786959.15441
2026-05-26 00:00:00+00:00,9.506,9.686,9.341,9.386,20632069.02689
2026-05-27 00:00:00+00:00,9.386,9.484,9.099,9.136,20285140.29939
2026-05-28 00:00:00+00:00,9.135,9.153,8.762,9.004,27065554.508
2026-05-29 00:00:00+00:00,9.004,9.146,8.795,9.022,16231585.73003
2026-05-30 00:00:00+00:00,9.022,9.315,9.019,9.191,16622988.0838
2026-05-31 00:00:00+00:00,9.192,9.301,8.993,9.148,13650441.59625
