time,open,high,low,close,volume
2025-01-15 00:00:00+00:00,96514.9,100658.9,96450.2,100460.0,21890262973.6529
2025-01-16 00:00:00+00:00,100460.0,100850.0,97293.6,99937.4,21512694586.0727
2025-01-17 00:00:00+00:00,99937.4,105784.0,99902.0,104042.5,25723721360.3901
2025-01-18 00:00:00+00:00,104042.6,104962.1,102242.8,104524.3,17403566499.7749
2025-01-19 00:00:00+00:00,104524.3,106450.0,99600.0,101311.5,29174848452.0504
2025-01-20 00:00:00+00:00,101311.5,110000.0,99501.0,102247.6,55636481995.3162
2025-01-21 00:00:00+00:00,102247.7,107241.6,100097.2,106114.5,28422391304.195
2025-01-22 00:00:00+00:00,106115.4,106390.0,103211.6,103664.9,15829573488.171
2025-01-23 00:00:00+00:00,103664.9,106840.2,101211.0,103864.1,43515004634.5494
2025-01-24 00:00:00+00:00,103864.0,107076.5,102680.0,104808.1,17435123504.2742
2025-01-25 00:00:00+00:00,104808.0,105274.7,104040.6,104702.0,6869072101.7618
2025-01-26 00:00:00+00:00,104702.0,105496.9,102450.3,102560.1,7903655326.0526
2025-01-27 00:00:00+00:00,102560.0,103216.5,97680.0,102021.3,32694557659.0746
2025-01-28 00:00:00+00:00,102021.3,103797.0,100235.0,101279.6,17380446310.6614
2025-01-29 00:00:00+00:00,101279.7,104755.0,101269.7,103698.2,17464739221.2713
2025-01-30 00:00:00+00:00,103698.1,106450.0,103224.5,104676.9,14403072504.9993
2025-01-31 00:00:00+00:00,104676.9,106000.0,101509.0,102379.7,17878626999.9051
2025-02-01 00:00:00+00:00,102379.8,102734.9,100215.0,100603.6,9240331525.5912
2025-02-02 00:00:00+00:00,100603.6,101426.0,96029.6,97664.5,22949597609.4826
2025-02-03 00:00:00+00:00,97664.5,102456.0,91130.3,101293.7,43861859909.7187
2025-02-04 00:00:00+00:00,101293.6,101729.3,96100.0,97709.9,26009379200.5607
2025-02-05 00:00:00+00:00,97710.0,99124.2,96106.1,96553.2,14787603373.4395
2025-02-06 00:00:00+00:00,96553.2,99093.0,95613.5,96515.1,15732382004.6025
2025-02-07 00:00:00+00:00,96515.0,100112.4,95555.0,96454.5,21837468262.4659
2025-02-08 00:00:00+00:00,96454.5,96850.0,95600.0,96411.9,6644122527.1204
2025-02-09 00:00:00+00:00,96412.0,97301.7,94650.1,96423.6,9736102711.9428
2025-02-10 00:00:00+00:00,96423.6,98328.0,95200.1,97379.2,12909986839.9299
2025-02-11 00:00:00+00:00,97379.2,98482.2,94814.3,95731.4,14974331187.2319
2025-02-12 00:00:00+00:00,95731.4,98090.9,94003.9,97816.3,19439638352.8794
2025-02-13 00:00:00+00:00,97816.3,98053.8,95160.1,96560.6,13680787136.6768
2025-02-14 00:00:00+00:00,96560.6,98792.8,96225.7,97445.1,14050947379.4366
2025-02-15 00:00:00+00:00,97445.2,97941.2,97170.0,97538.0,4625304231.2128
2025-02-16 00:00:00+00:00,97538.0,97665.8,96002.0,96067.0,5495964821.8901
2025-02-17 00:00:00+00:00,96067.0,97000.0,95150.6,95743.2,10136667892.9053
2025-02-18 00:00:00+00:00,95743.1,96737.3,93321.6,95622.0,17034410558.3045
2025-02-19 00:00:00+00:00,95622.0,96878.7,95012.5,96598.0,11992996490.3516
2025-02-20 00:00:00+00:00,96597.9,98662.1,96366.0,98252.9,12598925800.6449
2025-02-21 00:00:00+00:00,98252.8,99431.5,94830.4,96127.9,24420588679.3015
2025-02-22 00:00:00+00:00,96128.0,96988.0,95701.9,96503.3,6345520284.0928
2025-02-23 00:00:00+00:00,96503.3,96602.9,95180.2,96218.4,6647362791.999
2025-02-24 00:00:00+00:00,96218.4,96470.0,91300.0,91514.5,20543195679.4306
2025-02-25 00:00:00+00:00,91514.5,92500.0,86020.4,88639.1,41894200562.9206
2025-02-26 00:00:00+00:00,88639.1,89367.1,82222.0,84208.5,34536661991.6454
2025-02-27 00:00:00+00:00,84208.6,87066.0,82667.0,84668.1,22931080203.5431
2025-02-28 00:00:00+00:00,84668.2,85084.5,78200.2,84299.6,43686395142.1932
2025-03-01 00:00:00+00:00,84299.6,86516.5,83779.0,86007.7,12515888419.9825
2025-03-02 00:00:00+00:00,86007.7,94971.0,85015.0,94222.8,32943383217.4127
2025-03-03 00:00:00+00:00,94222.0,94373.4,85029.0,86192.7,39107649568.9303
2025-03-04 00:00:00+00:00,86193.3,88931.0,81200.0,87245.9,36591012063.2103
2025-03-05 00:00:00+00:00,87245.9,91000.0,86328.0,90566.1,24826777816.6592
2025-03-06 00:00:00+00:00,90566.1,92780.3,87790.5,89887.8,27350634937.0079
2025-03-07 00:00:00+00:00,89887.9,91257.7,84600.0,86753.8,39785179157.3045
2025-03-08 00:00:00+00:00,86753.8,86876.5,85108.0,86184.7,8274279764.8036
2025-03-09 00:00:00+00:00,86184.7,86470.6,79933.4,80688.8,18439154205.8068
2025-03-10 00:00:00+00:00,80690.7,84031.5,77410.1,78567.8,33576468153.0327
2025-03-11 00:00:00+00:00,78567.8,83600.0,76560.0,82896.0,31496850047.1384
2025-03-12 00:00:00+00:00,82896.0,84487.0,80578.5,83640.7,25257040236.9463
2025-03-13 00:00:00+00:00,83640.7,84307.1,79903.4,81085.4,20339091216.6417
2025-03-14 00:00:00+00:00,81085.5,85270.2,80772.0,83939.8,19480400183.0068
2025-03-15 00:00:00+00:00,83939.9,84625.0,83564.5,84302.9,6452002481.0053
2025-03-16 00:00:00+00:00,84303.0,85136.0,81925.6,82541.6,14560229989.6632
2025-03-17 00:00:00+00:00,82541.6,84727.1,82384.0,83962.9,15243760952.7371
2025-03-18 00:00:00+00:00,83963.0,83979.8,81113.5,82666.1,15546964609.4973
2025-03-19 00:00:00+00:00,82666.2,86990.0,82501.8,86809.8,21278400806.1707
2025-03-20 00:00:00+00:00,86809.8,87500.0,83613.6,84183.6,20712134490.6818
2025-03-21 00:00:00+00:00,84183.6,84813.6,83122.0,84050.3,12128213315.5817
2025-03-22 00:00:00+00:00,84050.3,84509.0,83589.5,83804.9,4391946161.3191
2025-03-23 00:00:00+00:00,83804.9,86110.9,83761.2,86044.2,7717260188.0899
2025-03-24 00:00:00+00:00,86044.1,88752.0,85478.3,87463.4,18432550277.6387
2025-03-25 00:00:00+00:00,87463.4,88500.0,86260.0,87369.8,15155815871.099
2025-03-26 00:00:00+00:00,87369.9,88270.2,85816.3,86873.8,16368183043.4019
2025-03-27 00:00:00+00:00,86873.9,87722.4,85724.5,87191.2,14210148345.9687
2025-03-28 00:00:00+00:00,87191.2,87470.0,83531.7,84380.8,18906017105.6124
2025-03-29 00:00:00+00:00,84380.8,84589.7,81601.0,82604.7,11234711035.3115
2025-03-30 00:00:00+00:00,82604.8,83490.0,81501.4,82352.8,9064725716.8179
2025-03-31 00:00:00+00:00,82353.1,83895.8,81222.0,82517.5,17489658395.7987
2025-04-01 00:00:00+00:00,82517.5,85595.5,82383.3,85120.9,16592830383.7936
2025-04-02 00:00:00+00:00,85121.0,88500.0,82300.0,82485.1,29832752692.1704
2025-04-03 00:00:00+00:00,82485.1,83889.2,81172.2,83181.5,19745607618.6561
2025-04-04 00:00:00+00:00,83181.7,84686.2,81624.6,83861.3,29383845902.268
2025-04-05 00:00:00+00:00,83861.4,84244.5,82333.8,83506.1,8287351555.4536
2025-04-06 00:00:00+00:00,83506.1,83790.5,77111.0,78390.0,22582931441.791
2025-04-07 00:00:00+00:00,78390.1,81200.0,74457.0,79140.0,53937100469.049
2025-04-08 00:00:00+00:00,79140.1,80832.1,76200.1,76297.9,25796580911.5206
2025-04-09 00:00:00+00:00,76298.0,83554.9,74578.5,82588.0,44072322884.0975
2025-04-10 00:00:00+00:00,82587.9,82706.9,78416.0,79560.2,23687469484.8299
2025-04-11 00:00:00+00:00,79560.3,84300.0,78935.5,83378.3,24267636755.0135
2025-04-12 00:00:00+00:00,83378.3,85884.2,82756.0,85237.8,13313650656.6862
2025-04-13 00:00:00+00:00,85237.9,86100.0,82991.5,83713.7,17457667797.3317
2025-04-14 00:00:00+00:00,83713.8,85755.0,83630.9,84553.9,17726843976.2684
2025-04-15 00:00:00+00:00,84553.9,86443.0,83560.0,83608.7,15709860552.1604
2025-04-16 00:00:00+00:00,83608.6,85493.5,83063.9,83990.0,17600465000.7882
2025-04-17 00:00:00+00:00,83990.1,85441.5,83700.0,84915.0,11925437240.4436
2025-04-18 00:00:00+00:00,84914.9,85100.0,84260.0,84421.0,4669701038.4181
2025-04-19 00:00:00+00:00,84421.0,85600.0,84317.2,85046.9,6243873371.14
2025-04-20 00:00:00+00:00,85046.9,85283.6,83900.0,85138.8,7672458746.815
2025-04-21 00:00:00+00:00,85138.9,88418.2,85100.0,87466.0,23894438019.9122
2025-04-22 00:00:00+00:00,87466.0,94142.5,87017.5,93404.9,30146810687.6233
2025-04-23 00:00:00+00:00,93404.9,94904.3,91898.0,93632.1,21736791484.5585
2025-04-24 00:00:00+00:00,93632.2,93980.6,91619.0,93931.6,14589477688.5148
2025-04-25 00:00:00+00:00,93931.5,95769.6,92788.0,94591.8,18114328489.7902
2025-04-26 00:00:00+00:00,94591.8,95157.1,93833.0,94575.7,6848477987.1194
2025-04-27 00:00:00+00:00,94575.7,95280.5,93547.3,93697.1,7891352346.555
2025-04-28 00:00:00+00:00,93697.0,95578.8,92700.0,94969.0,18333704018.2604
2025-04-29 00:00:00+00:00,94969.0,95426.4,93678.7,94200.1,14010734428.5148
2025-04-30 00:00:00+00:00,94200.1,95186.5,92848.1,94125.1,16099511642.4903
2025-05-01 00:00:00+00:00,94125.2,97388.0,94086.7,96423.3,17724494702.1216
2025-05-02 00:00:00+00:00,96423.2,97865.4,96283.1,96831.2,13503167893.5523
2025-05-03 00:00:00+00:00,96831.2,96868.4,95700.0,95803.3,6871382895.5311
2025-05-04 00:00:00+00:00,95803.3,96266.6,94116.4,94230.2,8988011491.011
2025-05-05 00:00:00+00:00,94230.2,95165.1,93445.1,94696.7,14600852881.6568
2025-05-06 00:00:00+00:00,94696.7,96879.5,93327.0,96798.9,16444015298.9578
2025-05-07 00:00:00+00:00,96798.9,97700.0,95718.5,96988.4,17927424779.6889
2025-05-08 00:00:00+00:00,96988.4,104305.3,96831.5,103228.1,31823810370.5613
2025-05-09 00:00:00+00:00,103228.0,104373.0,102240.0,102941.9,17811570329.7221
2025-05-10 00:00:00+00:00,102941.9,105000.1,102784.0,104788.8,10820371034.8627
2025-05-11 00:00:00+00:00,104788.8,104950.0,103283.3,104072.7,14486322662.4281
2025-05-12 00:00:00+00:00,104072.7,105863.1,100678.0,102739.3,26551603069.1406
2025-05-13 00:00:00+00:00,102739.3,104949.2,101400.0,104082.0,16783134050.1225
2025-05-14 00:00:00+00:00,104082.0,104319.0,102536.0,103458.1,13068576865.3795
2025-05-15 00:00:00+00:00,103458.1,104162.8,101270.8,103714.5,18109801387.1545
2025-05-16 00:00:00+00:00,103714.2,104524.2,103062.3,103412.2,11990203384.412
2025-05-17 00:00:00+00:00,103412.2,103658.0,102541.6,103079.6,9316018419.6171
2025-05-18 00:00:00+00:00,103079.5,106629.8,103052.2,106407.6,18124062039.3125
2025-05-19 00:00:00+00:00,106407.5,107114.3,102038.8,105531.6,26840364600.388
2025-05-20 00:00:00+00:00,105531.5,107292.5,104115.2,106800.1,23924084086.0768
2025-05-21 00:00:00+00:00,106800.0,110830.0,106037.9,109609.5,44576303267.8202
2025-05-22 00:00:00+00:00,109609.6,111959.5,109153.4,111662.7,27295716075.3018
2025-05-23 00:00:00+00:00,111662.6,111770.4,106721.9,107271.5,30543709259.4438
2025-05-24 00:00:00+00:00,107271.6,109440.2,106836.0,107698.9,17895241893.0697
2025-05-25 00:00:00+00:00,107699.0,109285.1,106497.0,108955.9,17159184232.0091
2025-05-26 00:00:00+00:00,108956.0,110400.0,108616.6,109386.8,16103265896.3352
2025-05-27 00:00:00+00:00,109386.8,110700.0,107438.0,108889.3,24452829099.8677
2025-05-28 00:00:00+00:00,108889.2,109252.6,106723.9,107723.1,17119395349.8769
2025-05-29 00:00:00+00:00,107723.1,108860.0,105054.2,105539.9,22850297579.7762
2025-05-30 00:00:00+00:00,105539.9,106266.0,103555.0,103950.0,23083176001.5792
2025-05-31 00:00:00+00:00,103949.9,104859.3,103032.1,104544.7,10771231013.7278
2025-06-01 00:00:00+00:00,104544.6,105823.6,103704.1,105583.3,10189734693.2765
2025-06-02 00:00:00+00:00,105583.3,105900.0,103600.6,105814.3,16568774033.5745
2025-06-03 00:00:00+00:00,105814.4,106775.0,104822.4,105330.1,14728115908.7851
2025-06-04 00:00:00+00:00,105330.1,105967.2,104111.7,104641.8,12459563151.8403
2025-06-05 00:00:00+00:00,104641.8,105878.3,100305.1,101458.6,25426533952.9847
2025-06-06 00:00:00+00:00,101458.7,105283.0,101003.4,104240.0,18075103218.6038
2025-06-07 00:00:00+00:00,104240.1,105878.3,103800.1,105507.5,8393331490.526
2025-06-08 00:00:00+00:00,105507.5,106482.6,104927.4,105676.5,7939013396.4349
2025-06-09 00:00:00+00:00,105676.5,110653.6,105253.2,110227.9,20800388814.9273
2025-06-10 00:00:00+00:00,110228.0,110367.2,108282.0,110235.4,16647654303.5421
2025-06-11 00:00:00+00:00,110235.4,110350.0,108001.2,108600.0,14691641846.5674
2025-06-12 00:00:00+00:00,108600.1,108782.1,105602.0,105609.5,19916220925.2797
2025-06-13 00:00:00+00:00,105609.4,106141.1,102614.0,106027.3,25704797377.6442
2025-06-14 00:00:00+00:00,106027.3,106173.6,104225.4,105359.9,8391666383.1509
2025-06-15 00:00:00+00:00,105359.8,106099.4,104399.9,105534.6,8299752647.8676
2025-06-16 00:00:00+00:00,105534.7,108900.0,104920.0,106750.1,17887208567.0373
2025-06-17 00:00:00+00:00,106750.1,107727.4,103300.0,104508.0,23808393905.4278
2025-06-18 00:00:00+00:00,104508.0,105500.0,103426.1,104832.8,18052952724.8775
2025-06-19 00:00:00+00:00,104832.8,105185.7,103870.3,104607.1,9170655647.4608
2025-06-20 00:00:00+00:00,104607.1,106486.2,102255.3,103246.1,20795551830.7014
2025-06-21 00:00:00+00:00,103246.1,103940.6,100789.9,102079.8,12390156115.4865
2025-06-22 00:00:00+00:00,102079.8,103362.6,98115.4,100904.7,29530840749.9246
2025-06-23 00:00:00+00:00,100904.7,106050.0,99547.6,105290.9,30424122122.1681
2025-06-24 00:00:00+00:00,105291.0,106239.0,104570.8,106034.9,15211187542.8234
2025-06-25 00:00:00+00:00,106034.9,108095.7,105755.6,107280.0,17055576325.5144
2025-06-26 00:00:00+00:00,107280.1,108249.9,106500.0,106913.7,12286992617.7236
2025-06-27 00:00:00+00:00,106913.8,107686.0,106313.1,107010.7,12685404247.2056
2025-06-28 00:00:00+00:00,107010.6,107538.0,106767.0,107241.0,3824571878.0348
2025-06-29 00:00:00+00:00,107240.9,108499.0,107112.6,108309.8,8563401844.1215
2025-06-30 00:00:00+00:00,108309.8,108783.9,106686.4,107087.4,12341253790.3646
2025-07-01 00:00:00+00:00,107087.3,107499.9,105182.6,105637.9,12798966761.0981
2025-07-02 00:00:00+00:00,105637.9,109690.4,105010.0,108800.0,19179636772.5586
2025-07-03 00:00:00+00:00,108800.0,110484.0,108480.6,109545.2,15492329480.4931
2025-07-04 00:00:00+00:00,109545.1,109732.3,107200.0,107935.4,14316422935.2606
2025-07-05 00:00:00+00:00,107935.3,108368.1,107688.3,108153.4,3960654262.1664
2025-07-06 00:00:00+00:00,108153.4,109684.7,107743.4,109145.8,7864421489.3231
2025-07-07 00:00:00+00:00,109145.8,109667.3,107456.0,108203.9,11536683412.6303
2025-07-08 00:00:00+00:00,108203.9,109180.0,107400.0,108873.1,10320330229.2738
2025-07-09 00:00:00+00:00,108873.2,112036.8,108273.5,111199.9,18458201635.8988
2025-07-10 00:00:00+00:00,111199.8,117500.0,110432.2,115979.2,25573716456.3733
2025-07-11 00:00:00+00:00,115979.2,118882.8,115186.7,117500.0,23468288934.0047
2025-07-12 00:00:00+00:00,117500.0,118176.9,116862.4,117389.3,7488784312.8489
2025-07-13 00:00:00+00:00,117389.4,119655.0,117164.3,119038.3,10670541370.9112
2025-07-14 00:00:00+00:00,119038.3,123300.0,118862.6,119816.5,26804448428.8877
2025-07-15 00:00:00+00:00,119816.5,119919.4,115678.1,117738.5,31656599892.9497
2025-07-16 00:00:00+00:00,117738.6,120100.0,117017.1,118590.7,18903224038.5254
2025-07-17 00:00:00+00:00,118590.7,120951.5,117412.8,119176.6,19529125659.9034
2025-07-18 00:00:00+00:00,119176.5,120846.1,116788.9,117896.4,19250655213.5986
2025-07-19 00:00:00+00:00,117896.5,118456.0,117245.9,117814.4,6197160791.5471
2025-07-20 00:00:00+00:00,117814.3,118856.6,116370.1,117216.0,9710161747.2649
2025-07-21 00:00:00+00:00,117216.1,119720.6,116454.1,117330.2,16757943321.4359
2025-07-22 00:00:00+00:00,117330.2,120300.1,115865.0,119993.7,22133221784.4276
2025-07-23 00:00:00+00:00,119993.7,120146.5,117250.0,118713.5,16199890830.6418
2025-07-24 00:00:00+00:00,118713.4,119469.9,117050.2,118294.3,16275419265.9469
2025-07-25 00:00:00+00:00,118294.4,118410.8,114667.3,117583.5,30217394710.2149
2025-07-26 00:00:00+00:00,117583.4,118300.0,117114.2,117889.2,6739341628.4194
2025-07-27 00:00:00+00:00,117889.3,119766.0,117800.8,119423.4,9021870261.9343
2025-07-28 00:00:00+00:00,119423.5,119812.0,117388.0,118041.4,12646588023.95
2025-07-29 00:00:00+00:00,118041.5,119258.7,116923.0,117897.0,13605158270.3445
2025-07-30 00:00:00+00:00,117897.1,118763.5,115700.0,117771.0,14671863277.403
2025-07-31 00:00:00+00:00,117771.1,118910.0,115373.9,115697.3,15883505625.6346
2025-08-01 00:00:00+00:00,115697.3,116000.0,112660.0,113244.8,25374879723.7736
2025-08-02 00:00:00+00:00,113244.8,114000.0,111910.0,112508.8,11582327925.5756
2025-08-03 00:00:00+00:00,112508.8,114730.0,111850.0,114150.8,7180260356.7661
2025-08-04 00:00:00+00:00,114150.9,115686.0,114053.8,115002.1,9566449201.0507
2025-08-05 00:00:00+00:00,115002.1,115073.3,112582.4,114069.6,13578532103.2508
2025-08-06 00:00:00+00:00,114069.6,115674.2,113304.5,114941.0,11289146520.5982
2025-08-07 00:00:00+00:00,114941.0,117580.0,114211.4,117419.9,15603976236.9276
2025-08-08 00:00:00+00:00,117419.9,117591.8,115850.0,116628.2,10476168967.7768
2025-08-09 00:00:00+00:00,116628.2,117906.7,116304.0,116422.1,9109077804.5382
2025-08-10 00:00:00+00:00,116422.1,119291.9,116413.2,119255.3,15402998283.6403
2025-08-11 00:00:00+00:00,119255.3,122450.0,118050.0,118641.9,26140833129.3272
2025-08-12 00:00:00+00:00,118641.8,120270.0,118154.3,120081.0,14984075258.1463
2025-08-13 00:00:00+00:00,120080.9,123715.9,118829.0,123323.9,22796282824.2241
2025-08-14 00:00:00+00:00,123323.9,124545.6,117004.0,118242.2,31188419054.0993
2025-08-15 00:00:00+00:00,118242.2,119184.0,116736.3,117279.2,14214818128.9724
2025-08-16 00:00:00+00:00,117279.1,117857.1,117089.7,117329.7,5485340879.1925
2025-08-17 00:00:00+00:00,117329.8,118558.0,117121.6,117353.8,6411151083.0242
2025-08-18 00:00:00+00:00,117353.9,117499.4,114605.0,116183.6,17039158070.2288
2025-08-19 00:00:00+00:00,116183.6,116687.7,112666.6,112824.2,16131720046.5887
2025-08-20 00:00:00+00:00,112824.1,114569.0,112301.8,114220.5,14819274146.3868
2025-08-21 00:00:00+00:00,114220.5,114777.0,111944.0,112462.2,10907840294.1414
2025-08-22 00:00:00+00:00,112462.2,117397.4,111625.9,116897.5,22883791440.7028
2025-08-23 00:00:00+00:00,116897.5,116988.0,114510.0,115377.1,9054235281.6278
2025-08-24 00:00:00+00:00,115377.1,115640.0,110484.0,113446.3,15148067971.3495
2025-08-25 00:00:00+00:00,113446.2,113621.3,109219.8,110064.0,22818722034.3374
2025-08-26 00:00:00+00:00,110064.1,112330.0,108559.7,111709.9,15983443440.8915
2025-08-27 00:00:00+00:00,111710.0,112568.5,110306.9,111194.9,12739237648.6494
2025-08-28 00:00:00+00:00,111194.9,113429.0,110811.0,112507.3,10988621821.8074
2025-08-29 00:00:00+00:00,112507.3,112585.7,107411.4,108332.4,19688668760.0572
2025-08-30 00:00:00+00:00,108332.4,108879.6,107281.0,108757.9,6572709736.3117
2025-08-31 00:00:00+00:00,108758.0,109439.9,108021.0,108208.4,7626942442.611
2025-09-01 00:00:00+00:00,108208.4,109874.8,107211.5,109187.9,16311045147.8882
2025-09-02 00:00:00+00:00,109187.9,111742.1,108333.0,111188.0,19401297224.9434
2025-09-03 00:00:00+00:00,111187.9,112541.2,110486.9,111659.8,11770759661.8071
2025-09-04 00:00:00+00:00,111659.7,112136.8,109269.1,110679.4,13516026898.7113
2025-09-05 00:00:00+00:00,110679.5,113344.3,110153.3,110614.9,21608268964.6591
2025-09-06 00:00:00+00:00,110614.8,111256.2,109850.0,110135.3,5113475710.4939
2025-09-07 00:00:00+00:00,110135.2,111559.5,110120.5,111076.0,5973071292.8472
2025-09-08 00:00:00+00:00,111075.5,112867.6,110566.5,112012.6,11088708293.0036
2025-09-09 00:00:00+00:00,112012.7,113238.0,110714.9,111499.9,15364017571.6421
2025-09-10 00:00:00+00:00,111499.9,114287.9,110855.8,113896.8,17159405921.2062
2025-09-11 00:00:00+00:00,113896.8,115439.0,113340.7,115427.0,12912039322.4644
2025-09-12 00:00:00+00:00,115427.0,116605.7,114681.5,115978.4,13753804629.9552
2025-09-13 00:00:00+00:00,115978.4,116245.4,115032.0,115862.7,6078193412.4006
2025-09-14 00:00:00+00:00,115862.7,116118.6,115057.0,115210.0,6368498171.5133
2025-09-15 00:00:00+00:00,115210.0,116759.9,114338.5,115300.6,13585379833.8268
2025-09-16 00:00:00+00:00,115300.5,116910.8,114600.0,116747.3,11513690825.0447
2025-09-17 00:00:00+00:00,116747.3,117266.4,114623.3,116402.5,18348171466.3525
2025-09-18 00:00:00+00:00,116402.6,117875.2,116033.5,117017.1,12568414009.019
2025-09-19 00:00:00+00:00,117017.1,117406.8,115049.9,115569.5,10241717036.8935
2025-09-20 00:00:00+00:00,115569.6,116059.2,115343.0,115624.9,3744545955.4796
2025-09-21 00:00:00+00:00,115625.0,115778.0,115137.6,115183.9,3786613657.9565
2025-09-22 00:00:00+00:00,115183.9,115344.6,111469.2,112604.7,18039188972.427
2025-09-23 00:00:00+00:00,112604.7,113254.8,111405.1,111947.0,11494032424.4655
2025-09-24 00:00:00+00:00,111947.0,113895.8,110935.0,113254.0,11879548716.1957
2025-09-25 00:00:00+00:00,113253.9,113462.1,108574.1,108934.5,19825920968.7404
2025-09-26 00:00:00+00:00,108934.6,110250.0,108566.0,109588.5,12272701459.1791
2025-09-27 00:00:00+00:00,109588.5,109700.0,109021.9,109577.3,3923401762.5556
2025-09-28 00:00:00+00:00,109577.2,112300.0,109136.5,112119.6,8521046102.0886
2025-09-29 00:00:00+00:00,112119.7,114377.2,111501.0,114257.1,14160916303.2403
2025-09-30 00:00:00+00:00,114257.1,114800.0,112615.3,113988.8,13560972134.9725
2025-10-01 00:00:00+00:00,113988.7,118631.8,113899.4,118552.4,20130425143.6828
2025-10-02 00:00:00+00:00,118552.0,120999.0,118226.4,120481.3,17369682490.3087
2025-10-03 00:00:00+00:00,120481.3,123900.0,119200.0,122182.7,20406510432.5745
2025-10-04 00:00:00+00:00,122182.6,122781.1,121432.0,122343.2,8601963052.1653
2025-10-05 00:00:00+00:00,122343.2,125877.3,122088.1,123426.7,20109937991.3764
2025-10-06 00:00:00+00:00,123426.7,126208.5,123018.5,124628.5,17465215135.0039
2025-10-07 00:00:00+00:00,124628.6,125098.0,120516.0,121286.5,22319390759.2149
2025-10-08 00:00:00+00:00,121286.6,124170.6,121005.3,123237.5,15572092969.2554
2025-10-09 00:00:00+00:00,123237.4,123740.1,119572.8,121579.3,19890276384.5902
2025-10-10 00:00:00+00:00,121579.4,122497.0,101516.5,112714.9,45076825982.4017
2025-10-11 00:00:00+00:00,112715.0,113300.1,109501.0,110579.1,18268163074.1344
2025-10-12 00:00:00+00:00,110579.1,115730.3,109509.3,114894.4,24571794294.0169
2025-10-13 00:00:00+00:00,114894.5,115912.0,113600.5,115111.9,22509504374.6067
2025-10-14 00:00:00+00:00,115112.0,115360.2,109802.0,112983.8,29101159307.8663
2025-10-15 00:00:00+00:00,112983.9,113576.1,110096.9,110699.0,14722103584.389
2025-10-16 00:00:00+00:00,110699.1,111960.0,107350.0,108129.4,21245415629.6721
2025-10-17 00:00:00+00:00,108129.4,109199.8,103470.0,106378.6,25744733284.1127
2025-10-18 00:00:00+00:00,106378.5,107452.6,106270.0,107117.5,7319254840.618
2025-10-19 00:00:00+00:00,107117.5,109399.9,106055.8,108586.2,12227415542.3371
2025-10-20 00:00:00+00:00,108586.2,111650.0,107377.2,110469.9,15403876134.7218
2025-10-21 00:00:00+00:00,110469.9,113940.0,107400.0,108253.7,26588100130.4652
2025-10-22 00:00:00+00:00,108253.8,109160.0,106360.3,107532.0,19528248919.2056
2025-10-23 00:00:00+00:00,107532.1,111240.0,107462.9,110025.9,14194391374.774
2025-10-24 00:00:00+00:00,110026.0,112086.0,109650.0,110965.4,12266995720.6384
2025-10-25 00:00:00+00:00,110965.4,111903.9,110600.5,111589.4,5042907497.6125
2025-10-26 00:00:00+00:00,111589.4,115521.7,111200.0,114497.8,11025832161.8245
2025-10-27 00:00:00+00:00,114497.9,116380.2,113792.4,114064.1,13655124505.5205
2025-10-28 00:00:00+00:00,114064.2,116074.3,112121.4,112833.5,14968353132.7899
2025-10-29 00:00:00+00:00,112833.5,113593.0,109026.4,109985.6,18302671178.4635
2025-10-30 00:00:00+00:00,109985.6,111565.1,106200.0,108263.5,22369109428.5478
2025-10-31 00:00:00+00:00,108263.6,111233.0,108226.6,109557.3,16683797487.54
2025-11-01 00:00:00+00:00,109557.2,110557.0,109351.5,110047.2,4579668770.1899
2025-11-02 00:00:00+00:00,110047.3,111216.0,109368.9,110494.9,6744087828.2275
2025-11-03 00:00:00+00:00,110494.9,110711.0,105300.0,106544.0,18689862800.3629
2025-11-04 00:00:00+00:00,106544.0,107271.9,98888.8,101450.3,28973193334.5977
2025-11-05 00:00:00+00:00,101450.2,104497.6,98909.7,103837.0,17127717826.9393
2025-11-06 00:00:00+00:00,103837.0,104210.2,100238.4,101305.6,14822272935.6669
2025-11-07 00:00:00+00:00,101305.6,104070.7,99200.0,103305.2,16618226412.9992
2025-11-08 00:00:00+00:00,103305.3,103373.8,101400.1,102269.3,7229449979.504
2025-11-09 00:00:00+00:00,102269.3,105440.0,101300.0,104670.6,9539326599.9635
2025-11-10 00:00:00+00:00,104670.7,106666.0,104205.9,105966.3,12736544297.3328
2025-11-11 00:00:00+00:00,105966.3,107473.7,102400.0,103005.8,13877840027.7205
2025-11-12 00:00:00+00:00,103005.8,105297.0,100711.0,101605.8,14516821988.2784
2025-11-13 00:00:00+00:00,101605.8,104024.6,97959.0,99654.3,23845056328.8644
2025-11-14 00:00:00+00:00,99654.3,99862.8,93955.0,94544.9,27699919078.6639
2025-11-15 00:00:00+00:00,94544.9,96800.0,94523.9,95560.3,8648839692.4375
2025-11-16 00:00:00+00:00,95560.4,96600.0,92922.8,94221.7,12858824611.9057
2025-11-17 00:00:00+00:00,94221.7,96012.2,91250.0,92169.7,19251468313.7895
2025-11-18 00:00:00+00:00,92169.8,93799.1,89012.0,92916.9,21287650102.1971
2025-11-19 00:00:00+00:00,92916.8,92944.8,88564.4,91508.9,20531646468.1953
2025-11-20 00:00:00+00:00,91509.0,93150.0,86066.6,86601.3,24710128018.0412
2025-11-21 00:00:00+00:00,86601.4,87465.4,80600.0,85093.5,37766204535.2064
