time,open,high,low,close,volume
2023-08-12 00:00:00+00:00,0.6317,0.6335,0.6224,0.6276,54910098.7887
2023-08-13 00:00:00+00:00,0.6276,0.6385,0.6235,0.6256,86527939.4537
2023-08-14 00:00:00+00:00,0.6256,0.6369,0.6241,0.6343,163740850.5512
2023-08-15 00:00:00+00:00,0.6342,0.6348,0.58,0.6104,238684860.1785
2023-08-16 00:00:00+00:00,0.6104,0.617,0.572,0.5889,346941847.5022
2023-08-17 00:00:00+00:00,0.589,0.5948,0.4226,0.5064,457574867.9969
2023-08-18 00:00:00+00:00,0.5064,0.523,0.4829,0.5062,364518617.2381
2023-08-19 00:00:00+00:00,0.5062,0.5249,0.5006,0.5199,153282783.436
2023-08-20 00:00:00+00:00,0.52,0.5582,0.516,0.5384,243112521.7842
2023-08-21 00:00:00+00:00,0.5385,0.5398,0.503,0.5245,276083692.1019
2023-08-22 00:00:00+00:00,0.5245,0.5256,0.5032,0.521,217743145.7154
2023-08-23 00:00:00+00:00,0.5211,0.5368,0.5157,0.5301,150276948.65
2023-08-24 00:00:00+00:00,0.5302,0.5319,0.5111,0.5187,131630382.9377
2023-08-25 00:00:00+00:00,0.5187,0.5319,0.5078,0.5258,168716071.9142
2023-08-26 00:00:00+00:00,0.5258,0.5283,0.5178,0.5231,57772395.7492
2023-08-27 00:00:00+00:00,0.5231,0.5303,0.5163,0.5236,69622811.3558
2023-08-28 00:00:00+00:00,0.5235,0.525,0.5102,0.5232,138002651.4955
2023-08-29 00:00:00+00:00,0.5232,0.5496,0.5131,0.5398,243625243.1025
2023-08-30 00:00:00+00:00,0.5398,0.5404,0.5216,0.5284,148049982.3458
2023-08-31 00:00:00+00:00,0.5284,0.5288,0.495,0.511,185642613.429
2023-09-01 00:00:00+00:00,0.511,0.512,0.4864,0.498,196180468.7422
2023-09-02 00:00:00+00:00,0.4981,0.5029,0.4943,0.4988,86413967.259
2023-09-03 00:00:00+00:00,0.4989,0.5107,0.4971,0.5047,74878959.3547
2023-09-04 00:00:00+00:00,0.5047,0.513,0.4966,0.5087,148200901.2522
2023-09-05 00:00:00+00:00,0.5087,0.5088,0.499,0.5056,131087885.2647
2023-09-06 00:00:00+00:00,0.5056,0.5058,0.4909,0.5033,127756291.7953
2023-09-07 00:00:00+00:00,0.5033,0.5069,0.4965,0.505,105141976.2839
2023-09-08 00:00:00+00:00,0.5051,0.5076,0.4941,0.505,112392001.6491
2023-09-09 00:00:00+00:00,0.5049,0.5049,0.5015,0.5038,34798028.5372
2023-09-10 00:00:00+00:00,0.5038,0.5039,0.4923,0.4969,72189553.5313
2023-09-11 00:00:00+00:00,0.4969,0.4982,0.459,0.4744,231551329.5379
2023-09-12 00:00:00+00:00,0.4744,0.4867,0.47,0.4804,170451184.1332
2023-09-13 00:00:00+00:00,0.4804,0.4897,0.4723,0.4832,131944337.0568
2023-09-14 00:00:00+00:00,0.4833,0.4941,0.4799,0.4892,112816288.3825
2023-09-15 00:00:00+00:00,0.4892,0.5086,0.4874,0.5005,151756322.9436
2023-09-16 00:00:00+00:00,0.5004,0.5035,0.4968,0.4998,66494200.1416
2023-09-17 00:00:00+00:00,0.4997,0.5004,0.4894,0.4925,70781411.8491
2023-09-18 00:00:00+00:00,0.4925,0.5077,0.4864,0.503,148765121.6648
2023-09-19 00:00:00+00:00,0.503,0.5166,0.5005,0.514,150372427.5183
2023-09-20 00:00:00+00:00,0.5139,0.5254,0.5065,0.5212,149026404.1864
2023-09-21 00:00:00+00:00,0.5213,0.5214,0.5001,0.5071,141242377.4972
2023-09-22 00:00:00+00:00,0.5072,0.517,0.5036,0.5122,119497921.1554
2023-09-23 00:00:00+00:00,0.5122,0.5138,0.5055,0.5076,51932821.0136
2023-09-24 00:00:00+00:00,0.5076,0.5118,0.4984,0.5021,57298613.7007
2023-09-25 00:00:00+00:00,0.502,0.5072,0.4912,0.5056,151571274.4503
2023-09-26 00:00:00+00:00,0.5056,0.5075,0.496,0.5019,136072298.7207
2023-09-27 00:00:00+00:00,0.5019,0.5071,0.4968,0.4993,119114611.0416
2023-09-28 00:00:00+00:00,0.4993,0.5102,0.4952,0.5098,124424022.7492
2023-09-29 00:00:00+00:00,0.5097,0.5494,0.5061,0.5215,318719390.9093
2023-09-30 00:00:00+00:00,0.5215,0.5218,0.5134,0.5149,74870559.5311
2023-10-01 00:00:00+00:00,0.5148,0.526,0.5137,0.5241,87152009.1862
2023-10-02 00:00:00+00:00,0.524,0.5266,0.5075,0.5123,165774736.408
2023-10-03 00:00:00+00:00,0.5122,0.5479,0.5055,0.539,206974439.7289
2023-10-04 00:00:00+00:00,0.5391,0.5426,0.5194,0.5326,224478611.1085
2023-10-05 00:00:00+00:00,0.5326,0.5326,0.5155,0.5227,122773047.4518
2023-10-06 00:00:00+00:00,0.5227,0.5298,0.5169,0.5255,114860940.6825
2023-10-07 00:00:00+00:00,0.5255,0.5258,0.5197,0.5216,32985340.1246
2023-10-08 00:00:00+00:00,0.5216,0.5234,0.5153,0.5174,43049947.7345
2023-10-09 00:00:00+00:00,0.5174,0.5201,0.4875,0.5027,162917539.6957
2023-10-10 00:00:00+00:00,0.5027,0.5027,0.4917,0.4965,113450223.3424
2023-10-11 00:00:00+00:00,0.4964,0.4977,0.4788,0.4888,117525638.5842
2023-10-12 00:00:00+00:00,0.4889,0.4889,0.4729,0.483,124638564.2861
2023-10-13 00:00:00+00:00,0.4831,0.4907,0.4786,0.4851,124170633.8704
2023-10-14 00:00:00+00:00,0.4852,0.4883,0.4835,0.4865,45567697.421
2023-10-15 00:00:00+00:00,0.4866,0.4902,0.485,0.4874,49526308.3315
2023-10-16 00:00:00+00:00,0.4874,0.5109,0.485,0.4978,200854473.229
2023-10-17 00:00:00+00:00,0.4977,0.498,0.4845,0.4912,131923465.6873
2023-10-18 00:00:00+00:00,0.4911,0.4924,0.4855,0.4878,99190110.2404
2023-10-19 00:00:00+00:00,0.4878,0.5245,0.4769,0.5197,221204640.8187
2023-10-20 00:00:00+00:00,0.5197,0.5309,0.5084,0.5149,213465377.0241
2023-10-21 00:00:00+00:00,0.515,0.5325,0.5109,0.5208,93228244.9386
2023-10-22 00:00:00+00:00,0.5208,0.5242,0.5118,0.5226,85805435.8149
2023-10-23 00:00:00+00:00,0.5226,0.5536,0.5199,0.5475,278286849.1031
2023-10-24 00:00:00+00:00,0.5475,0.5866,0.5346,0.5588,445409828.1721
2023-10-25 00:00:00+00:00,0.5587,0.5639,0.5404,0.5552,204340817.5026
2023-10-26 00:00:00+00:00,0.5552,0.5695,0.5426,0.5533,220409474.949
2023-10-27 00:00:00+00:00,0.5534,0.5588,0.5325,0.543,171491048.3712
2023-10-28 00:00:00+00:00,0.543,0.5506,0.5405,0.5446,60491790.5594
2023-10-29 00:00:00+00:00,0.5446,0.5614,0.5405,0.5561,88554355.8106
2023-10-30 00:00:00+00:00,0.556,0.5843,0.5494,0.578,248232480.4328
2023-10-31 00:00:00+00:00,0.578,0.6213,0.5627,0.5996,368660558.7841
2023-11-01 00:00:00+00:00,0.5995,0.6164,0.5802,0.6085,281452760.3842
2023-11-02 00:00:00+00:00,0.6084,0.6262,0.5865,0.6054,266920463.1922
2023-11-03 00:00:00+00:00,0.6053,0.615,0.5914,0.6121,198763348.2491
2023-11-04 00:00:00+00:00,0.612,0.6181,0.6083,0.6149,87555326.7674
2023-11-05 00:00:00+00:00,0.6149,0.663,0.6137,0.6607,267196689.0691
2023-11-06 00:00:00+00:00,0.6606,0.7324,0.6584,0.7148,492269742.4642
2023-11-07 00:00:00+00:00,0.7147,0.7155,0.65,0.685,422309909.7894
2023-11-08 00:00:00+00:00,0.6851,0.699,0.6725,0.6869,236500123.9913
2023-11-09 00:00:00+00:00,0.6869,0.7069,0.63,0.6665,526217501.6202
2023-11-10 00:00:00+00:00,0.6667,0.6711,0.6359,0.6595,305377391.8214
2023-11-11 00:00:00+00:00,0.6594,0.69,0.6401,0.6626,253172843.0691
2023-11-12 00:00:00+00:00,0.6626,0.6709,0.6458,0.6613,143035347.164
2023-11-13 00:00:00+00:00,0.6612,0.75,0.6397,0.6702,508338082.6985
2023-11-14 00:00:00+00:00,0.6701,0.6724,0.5967,0.6296,385092136.0451
2023-11-15 00:00:00+00:00,0.6296,0.6504,0.6251,0.6481,215842881.7763
2023-11-16 00:00:00+00:00,0.6482,0.653,0.6033,0.6119,278273459.1294
2023-11-17 00:00:00+00:00,0.6118,0.6244,0.5859,0.6133,224298132.849
2023-11-18 00:00:00+00:00,0.6132,0.6144,0.589,0.6106,116218315.9822
2023-11-19 00:00:00+00:00,0.6106,0.6286,0.6012,0.6258,147981860.3146
2023-11-20 00:00:00+00:00,0.6258,0.6282,0.6061,0.6122,184839298.7315
2023-11-21 00:00:00+00:00,0.6121,0.6178,0.5725,0.5788,282178604.4259
2023-11-22 00:00:00+00:00,0.5787,0.6162,0.5774,0.6109,206849999.4104
2023-11-23 00:00:00+00:00,0.6109,0.6238,0.6059,0.6209,187962573.1608
2023-11-24 00:00:00+00:00,0.6208,0.6258,0.6155,0.6212,188217852.8961
2023-11-25 00:00:00+00:00,0.6212,0.6238,0.6157,0.6228,75608640.3507
2023-11-26 00:00:00+00:00,0.6228,0.6375,0.6064,0.6157,165803435.5441
2023-11-27 00:00:00+00:00,0.6157,0.6168,0.5937,0.6039,187249018.3748
2023-11-28 00:00:00+00:00,0.6039,0.6139,0.5957,0.6107,173255085.9256
2023-11-29 00:00:00+00:00,0.6106,0.617,0.604,0.6091,143645522.7884
2023-11-30 00:00:00+00:00,0.609,0.6099,0.5982,0.6063,140561709.3205
2023-12-01 00:00:00+00:00,0.6063,0.6143,0.6031,0.6125,151500975.4603
2023-12-02 00:00:00+00:00,0.6126,0.6229,0.611,0.6208,88761091.0418
2023-12-03 00:00:00+00:00,0.6207,0.6342,0.6168,0.6229,150119342.5523
2023-12-04 00:00:00+00:00,0.6229,0.6439,0.582,0.6245,306906152.554
2023-12-05 00:00:00+00:00,0.6246,0.6307,0.6076,0.621,227916914.9618
2023-12-06 00:00:00+00:00,0.621,0.6437,0.6104,0.64,312787290.2284
2023-12-07 00:00:00+00:00,0.64,0.6544,0.6204,0.6432,290693308.7034
2023-12-08 00:00:00+00:00,0.6431,0.6756,0.6373,0.6721,325864380.6329
2023-12-09 00:00:00+00:00,0.672,0.7,0.651,0.6584,355677766.9118
2023-12-10 00:00:00+00:00,0.6584,0.6715,0.6468,0.6617,165918653.9992
2023-12-11 00:00:00+00:00,0.6617,0.6628,0.6,0.6187,374407040.2717
2023-12-12 00:00:00+00:00,0.6187,0.6263,0.6067,0.6192,231170040.1073
2023-12-13 00:00:00+00:00,0.6191,0.6348,0.5925,0.6275,234465552.887
2023-12-14 00:00:00+00:00,0.6276,0.6379,0.6053,0.6316,213406134.1976
2023-12-15 00:00:00+00:00,0.6316,0.6441,0.6116,0.6156,224036403.9219
2023-12-16 00:00:00+00:00,0.6156,0.6258,0.61,0.6203,99749269.6558
2023-12-17 00:00:00+00:00,0.6202,0.6237,0.6084,0.6103,108983642.7115
2023-12-18 00:00:00+00:00,0.6103,0.6145,0.5778,0.6125,285526632.3142
2023-12-19 00:00:00+00:00,0.6125,0.6167,0.5972,0.6047,188305009.5832
2023-12-20 00:00:00+00:00,0.6047,0.6264,0.601,0.6171,233730636.44
2023-12-21 00:00:00+00:00,0.6171,0.6249,0.6103,0.6241,181486794.9879
2023-12-22 00:00:00+00:00,0.624,0.6317,0.6154,0.6244,240110049.2457
2023-12-23 00:00:00+00:00,0.6243,0.6249,0.6106,0.6195,105499262.1589
2023-12-24 00:00:00+00:00,0.6195,0.6295,0.6035,0.6121,188565171.4613
2023-12-25 00:00:00+00:00,0.6122,0.6488,0.6082,0.6462,317774651.6537
2023-12-26 00:00:00+00:00,0.6461,0.6469,0.6,0.6219,266404566.6774
2023-12-27 00:00:00+00:00,0.6219,0.6421,0.6127,0.634,228589962.9332
2023-12-28 00:00:00+00:00,0.6341,0.6584,0.6249,0.6346,299092512.0579
2023-12-29 00:00:00+00:00,0.6346,0.6363,0.6121,0.623,217547687.8781
2023-12-30 00:00:00+00:00,0.6229,0.6297,0.6158,0.6207,104681939.6298
2023-12-31 00:00:00+00:00,0.6207,0.6285,0.6055,0.6156,99819076.467
2024-01-01 00:00:00+00:00,0.6155,0.6309,0.6083,0.6294,102732273.8982
2024-01-02 00:00:00+00:00,0.6295,0.6405,0.6213,0.6246,233870765.0564
2024-01-03 00:00:00+00:00,0.6245,0.6394,0.5,0.5823,616476961.0012
2024-01-04 00:00:00+00:00,0.5823,0.5938,0.5692,0.5868,223518040.6822
2024-01-05 00:00:00+00:00,0.5868,0.5885,0.553,0.5757,218834036.5278
2024-01-06 00:00:00+00:00,0.5758,0.5758,0.5568,0.5679,94643295.6385
2024-01-07 00:00:00+00:00,0.568,0.573,0.5454,0.5515,127831730.9433
2024-01-08 00:00:00+00:00,0.5515,0.5821,0.5442,0.5776,294676989.3888
2024-01-09 00:00:00+00:00,0.5776,0.5793,0.5531,0.5669,258327968.5304
2024-01-10 00:00:00+00:00,0.567,0.615,0.5489,0.6008,326124454.5335
2024-01-11 00:00:00+00:00,0.6008,0.624,0.5856,0.6019,310159093.8961
2024-01-12 00:00:00+00:00,0.6019,0.6035,0.5515,0.5699,271305995.4437
2024-01-13 00:00:00+00:00,0.5699,0.5775,0.563,0.5747,82918818.7551
2024-01-14 00:00:00+00:00,0.5746,0.5932,0.5717,0.5763,109243103.8968
2024-01-15 00:00:00+00:00,0.5763,0.5895,0.5687,0.5757,154706565.7047
2024-01-16 00:00:00+00:00,0.5757,0.5797,0.5659,0.5757,143801731.4493
2024-01-17 00:00:00+00:00,0.5758,0.5763,0.5611,0.5685,130910418.9994
2024-01-18 00:00:00+00:00,0.5685,0.569,0.543,0.552,160206212.1524
2024-01-19 00:00:00+00:00,0.552,0.5537,0.5216,0.5443,223694759.7986
2024-01-20 00:00:00+00:00,0.5443,0.5551,0.539,0.5534,104041398.8109
2024-01-21 00:00:00+00:00,0.5534,0.5552,0.5451,0.5464,63480245.1694
2024-01-22 00:00:00+00:00,0.5464,0.5497,0.5169,0.5275,181521750.767
2024-01-23 00:00:00+00:00,0.5275,0.5318,0.4962,0.5183,239931999.7921
2024-01-24 00:00:00+00:00,0.5183,0.5194,0.511,0.5181,131991869.4887
2024-01-25 00:00:00+00:00,0.5182,0.5182,0.5037,0.5138,128611527.1358
2024-01-26 00:00:00+00:00,0.5139,0.5368,0.5084,0.5323,179941832.2146
2024-01-27 00:00:00+00:00,0.5322,0.5349,0.5262,0.5303,58062234.2968
2024-01-28 00:00:00+00:00,0.5304,0.5355,0.5211,0.5241,70557321.5239
2024-01-29 00:00:00+00:00,0.5242,0.54,0.5193,0.5352,166936283.3948
2024-01-30 00:00:00+00:00,0.5351,0.5393,0.5071,0.5107,287974260.4678
2024-01-31 00:00:00+00:00,0.5106,0.5144,0.4853,0.5033,245358209.3109
2024-02-01 00:00:00+00:00,0.5033,0.5107,0.49,0.5058,169136077.9874
2024-02-02 00:00:00+00:00,0.5057,0.5142,0.4987,0.5105,182866296.7909
2024-02-03 00:00:00+00:00,0.5106,0.527,0.506,0.5186,139267739.442
2024-02-04 00:00:00+00:00,0.5187,0.5192,0.5003,0.5032,79994272.0065
2024-02-05 00:00:00+00:00,0.5031,0.5143,0.4969,0.5069,160199486.0272
2024-02-06 00:00:00+00:00,0.5069,0.5112,0.4981,0.505,149476117.6586
2024-02-07 00:00:00+00:00,0.505,0.5155,0.4993,0.5138,170065835.6946
2024-02-08 00:00:00+00:00,0.5138,0.52,0.5101,0.5147,164331767.5466
2024-02-09 00:00:00+00:00,0.5146,0.5282,0.514,0.5262,199001954.3944
2024-02-10 00:00:00+00:00,0.5262,0.5282,0.5186,0.5239,71203753.3982
2024-02-11 00:00:00+00:00,0.5239,0.536,0.5216,0.5261,115829056.7134
2024-02-12 00:00:00+00:00,0.5262,0.538,0.5143,0.5315,201577676.5218
2024-02-13 00:00:00+00:00,0.5315,0.5338,0.514,0.5247,209569577.3208
2024-02-14 00:00:00+00:00,0.5246,0.5418,0.5203,0.5378,213698498.0764
2024-02-15 00:00:00+00:00,0.5378,0.5769,0.537,0.5622,354054978.0784
2024-02-16 00:00:00+00:00,0.5622,0.5791,0.5523,0.5643,295713042.1994
2024-02-17 00:00:00+00:00,0.5643,0.5655,0.5392,0.5496,140263782.4244
2024-02-18 00:00:00+00:00,0.5496,0.5625,0.5471,0.5571,110984253.3261
2024-02-19 00:00:00+00:00,0.557,0.5679,0.5538,0.5626,202602289.0949
2024-02-20 00:00:00+00:00,0.5626,0.5751,0.543,0.5622,324956172.6769
2024-02-21 00:00:00+00:00,0.5622,0.5629,0.5326,0.5491,241554955.7311
2024-02-22 00:00:00+00:00,0.549,0.5517,0.5366,0.541,198108906.342
2024-02-23 00:00:00+00:00,0.541,0.5437,0.5251,0.5342,232931615.3245
2024-02-24 00:00:00+00:00,0.5342,0.5481,0.5313,0.545,109408023.8935
2024-02-25 00:00:00+00:00,0.5449,0.5489,0.542,0.5425,109195370.4684
2024-02-26 00:00:00+00:00,0.5424,0.5528,0.5288,0.5506,239159787.0654
2024-02-27 00:00:00+00:00,0.5506,0.5976,0.5476,0.5861,484204806.3153
2024-02-28 00:00:00+00:00,0.5862,0.6059,0.53,0.575,600527436.5215
2024-02-29 00:00:00+00:00,0.5749,0.626,0.5669,0.5867,789799237.6854
2024-03-01 00:00:00+00:00,0.5868,0.6034,0.5829,0.6013,323258854.7415
2024-03-02 00:00:00+00:00,0.6013,0.6501,0.5993,0.6442,561098506.1994
2024-03-03 00:00:00+00:00,0.6442,0.6446,0.59,0.6271,390250378.2574
2024-03-04 00:00:00+00:00,0.6271,0.666,0.615,0.6477,680037933.8019
2024-03-05 00:00:00+00:00,0.6476,0.6685,0.5386,0.5912,971210812.6012
2024-03-06 00:00:00+00:00,0.5913,0.624,0.5754,0.6121,501543922.8642
2024-03-07 00:00:00+00:00,0.6121,0.6394,0.6064,0.627,491723629.8708
2024-03-08 00:00:00+00:00,0.6271,0.6338,0.6,0.62,403359268.7297
2024-03-09 00:00:00+00:00,0.62,0.6323,0.6158,0.6197,248795359.0
2024-03-10 00:00:00+00:00,0.6198,0.6278,0.5965,0.608,265437261.5992
2024-03-11 00:00:00+00:00,0.608,0.744,0.583,0.723,1397085361.7244
2024-03-12 00:00:00+00:00,0.723,0.7332,0.6585,0.688,809486248.4053
2024-03-13 00:00:00+00:00,0.688,0.7026,0.6684,0.6891,433287999.4329
2024-03-14 00:00:00+00:00,0.6891,0.7077,0.6378,0.669,586214978.9612
2024-03-15 00:00:00+00:00,0.669,0.6759,0.596,0.6342,659887905.8484
2024-03-16 00:00:00+00:00,0.6341,0.6479,0.5915,0.6031,396629023.8596
2024-03-17 00:00:00+00:00,0.603,0.6249,0.5869,0.6191,317996138.2103
2024-03-18 00:00:00+00:00,0.6191,0.6686,0.5946,0.6453,539213807.37
2024-03-19 00:00:00+00:00,0.6453,0.6489,0.5712,0.5845,622800830.9744
2024-03-20 00:00:00+00:00,0.5845,0.6187,0.5681,0.6107,474979753.1727
2024-03-21 00:00:00+00:00,0.6108,0.6546,0.5972,0.6404,499670072.3817
2024-03-22 00:00:00+00:00,0.6403,0.6454,0.5985,0.6115,359961089.1895
2024-03-23 00:00:00+00:00,0.6115,0.6329,0.6032,0.6167,173110244.5216
2024-03-24 00:00:00+00:00,0.6168,0.6358,0.6133,0.6325,191365610.3891
2024-03-25 00:00:00+00:00,0.6326,0.6629,0.6263,0.6406,383334099.9351
2024-03-26 00:00:00+00:00,0.6405,0.653,0.625,0.6317,309446906.7586
2024-03-27 00:00:00+00:00,0.6317,0.6349,0.6055,0.6118,357401973.3555
2024-03-28 00:00:00+00:00,0.6119,0.6378,0.6033,0.6244,311430816.4376
2024-03-29 00:00:00+00:00,0.6243,0.6455,0.6087,0.6301,336042616.7256
2024-03-30 00:00:00+00:00,0.63,0.6372,0.6178,0.6212,172448766.2015
2024-03-31 00:00:00+00:00,0.6211,0.6301,0.6204,0.6292,113924710.714
2024-04-01 00:00:00+00:00,0.6292,0.6336,0.5947,0.611,333965195.5589
2024-04-02 00:00:00+00:00,0.611,0.6185,0.579,0.5854,384513388.8092
2024-04-03 00:00:00+00:00,0.5854,0.593,0.5663,0.5742,287020380.9741
2024-04-04 00:00:00+00:00,0.5741,0.6176,0.5623,0.5935,413917599.608
2024-04-05 00:00:00+00:00,0.5934,0.5939,0.5687,0.5871,245182996.9432
2024-04-06 00:00:00+00:00,0.587,0.5988,0.5852,0.593,97716359.6098
2024-04-07 00:00:00+00:00,0.593,0.6028,0.5894,0.5944,125604904.4772
2024-04-08 00:00:00+00:00,0.5945,0.6265,0.5881,0.6147,312299000.7698
2024-04-09 00:00:00+00:00,0.6146,0.6431,0.6012,0.6141,402883593.0298
2024-04-10 00:00:00+00:00,0.614,0.6204,0.5928,0.6172,273874315.888
2024-04-11 00:00:00+00:00,0.6171,0.6214,0.6029,0.6086,194033425.0445
2024-04-12 00:00:00+00:00,0.6085,0.6159,0.5068,0.5468,509327542.683
2024-04-13 00:00:00+00:00,0.5468,0.5491,0.4188,0.4788,589051261.486
2024-04-14 00:00:00+00:00,0.4788,0.5073,0.4637,0.5033,397952095.5441
2024-04-15 00:00:00+00:00,0.5034,0.5189,0.4811,0.4977,341529467.5271
2024-04-16 00:00:00+00:00,0.4977,0.5021,0.4754,0.4965,262546490.6849
2024-04-17 00:00:00+00:00,0.4965,0.5081,0.4715,0.4951,243899788.0604
2024-04-18 00:00:00+00:00,0.4951,0.5057,0.4856,0.5025,202498358.6896
2024-04-19 00:00:00+00:00,0.5026,0.5108,0.4665,0.503,320230549.4456
2024-04-20 00:00:00+00:00,0.503,0.53,0.4981,0.5288,167172289.5678
2024-04-21 00:00:00+00:00,0.5288,0.5367,0.5183,0.5246,110387883.5848
2024-04-22 00:00:00+00:00,0.5246,0.5715,0.5221,0.556,261174906.7999
2024-04-23 00:00:00+00:00,0.556,0.5576,0.5415,0.5445,216977134.9904
2024-04-24 00:00:00+00:00,0.5445,0.5519,0.5212,0.5275,235729630.8625
2024-04-25 00:00:00+00:00,0.5276,0.5327,0.5137,0.5254,187496339.632
2024-04-26 00:00:00+00:00,0.5254,0.5361,0.5143,0.5261,185956511.4784
2024-04-27 00:00:00+00:00,0.5261,0.5265,0.508,0.5179,101032224.5098
2024-04-28 00:00:00+00:00,0.5178,0.5253,0.5085,0.5103,70458610.2089
2024-04-29 00:00:00+00:00,0.5104,0.5175,0.4986,0.5151,176581449.9024
2024-04-30 00:00:00+00:00,0.515,0.5198,0.4875,0.5006,198721791.9993
2024-05-01 00:00:00+00:00,0.5006,0.5214,0.4782,0.5175,238496942.2037
2024-05-02 00:00:00+00:00,0.5175,0.5245,0.5067,0.518,177688990.7001
2024-05-03 00:00:00+00:00,0.518,0.5367,0.5145,0.5317,190081086.4027
2024-05-04 00:00:00+00:00,0.5317,0.541,0.5272,0.5302,84581329.5159
2024-05-05 00:00:00+00:00,0.5302,0.5334,0.524,0.5296,59417628.2842
2024-05-06 00:00:00+00:00,0.5295,0.5703,0.5247,0.5402,308959227.2858
2024-05-07 00:00:00+00:00,0.5401,0.5443,0.5217,0.5245,185972116.8921
2024-05-08 00:00:00+00:00,0.5244,0.53,0.5153,0.5171,181169260.551
2024-05-09 00:00:00+00:00,0.517,0.5238,0.5087,0.5209,154978198.3729
2024-05-10 00:00:00+00:00,0.5209,0.5209,0.497,0.5022,181324120.6451
2024-05-11 00:00:00+00:00,0.5022,0.5079,0.5005,0.5059,50215891.6399
2024-05-12 00:00:00+00:00,0.5059,0.5088,0.4957,0.4993,48846226.618
2024-05-13 00:00:00+00:00,0.4993,0.5121,0.4866,0.5053,154227486.4018
2024-05-14 00:00:00+00:00,0.5052,0.5132,0.4972,0.5002,154803622.0644
2024-05-15 00:00:00+00:00,0.5002,0.5196,0.4967,0.5188,163996243.7466
2024-05-16 00:00:00+00:00,0.5188,0.5228,0.5123,0.5157,169549941.3106
2024-05-17 00:00:00+00:00,0.5158,0.5292,0.5135,0.5234,149222311.8864
2024-05-18 00:00:00+00:00,0.5235,0.5256,0.5186,0.5213,47112655.4979
2024-05-19 00:00:00+00:00,0.5213,0.5236,0.5063,0.5096,58212030.835
2024-05-20 00:00:00+00:00,0.5096,0.538,0.5064,0.5377,211108604.7321
2024-05-21 00:00:00+00:00,0.5377,0.5571,0.5319,0.537,265966456.3389
2024-05-22 00:00:00+00:00,0.537,0.5383,0.5224,0.5268,161365019.6231
2024-05-23 00:00:00+00:00,0.5268,0.5488,0.5027,0.5289,307894786.7569
2024-05-24 00:00:00+00:00,0.5288,0.5375,0.5168,0.536,170784784.7435
2024-05-25 00:00:00+00:00,0.5359,0.5426,0.5318,0.5416,71152613.0006
2024-05-26 00:00:00+00:00,0.5416,0.542,0.5255,0.5283,58125721.5082
2024-05-27 00:00:00+00:00,0.5283,0.5409,0.5236,0.534,130266495.3384
2024-05-28 00:00:00+00:00,0.5339,0.5355,0.5211,0.5287,149284045.0986
2024-05-29 00:00:00+00:00,0.5286,0.5334,0.52,0.5238,167216243.8768
2024-05-30 00:00:00+00:00,0.5238,0.5283,0.5127,0.5186,188381860.4883
2024-05-31 00:00:00+00:00,0.5185,0.5259,0.5119,0.5176,158091721.3251
2024-06-01 00:00:00+00:00,0.5176,0.5219,0.5174,0.5187,45883952.1242
2024-06-02 00:00:00+00:00,0.5187,0.5209,0.508,0.5135,67445068.4335
2024-06-03 00:00:00+00:00,0.5135,0.5232,0.5118,0.5199,123452735.8403
2024-06-04 00:00:00+00:00,0.5199,0.5303,0.5182,0.5257,132153219.6112
2024-06-05 00:00:00+00:00,0.5257,0.5326,0.524,0.5258,130755905.6584
2024-06-06 00:00:00+00:00,0.5259,0.5281,0.5164,0.5215,151937470.6363
2024-06-07 00:00:00+00:00,0.5214,0.528,0.4508,0.4991,276798279.7619
2024-06-08 00:00:00+00:00,0.4991,0.5008,0.4897,0.4926,75330471.4663
2024-06-09 00:00:00+00:00,0.4927,0.4992,0.4909,0.4986,45014537.6229
2024-06-10 00:00:00+00:00,0.4987,0.506,0.4933,0.4969,124411172.2496
2024-06-11 00:00:00+00:00,0.4969,0.497,0.4707,0.4802,207619435.3427
2024-06-12 00:00:00+00:00,0.4803,0.4982,0.4742,0.4916,166014961.9476
2024-06-13 00:00:00+00:00,0.4917,0.4917,0.4756,0.4769,140783932.6943
2024-06-14 00:00:00+00:00,0.4768,0.4814,0.4601,0.4746,184650858.7677
2024-06-15 00:00:00+00:00,0.4746,0.5053,0.474,0.4908,85997201.5014
2024-06-16 00:00:00+00:00,0.4908,0.4997,0.4878,0.4891,79404153.9125
2024-06-17 00:00:00+00:00,0.4891,0.5213,0.4838,0.5047,293745986.7618
2024-06-18 00:00:00+00:00,0.5048,0.5096,0.469,0.491,286321955.7681
2024-06-19 00:00:00+00:00,0.4909,0.4996,0.4868,0.4933,128534687.302
2024-06-20 00:00:00+00:00,0.4933,0.5023,0.4883,0.4888,161043259.5381
2024-06-21 00:00:00+00:00,0.4888,0.4959,0.4797,0.4889,164176087.5095
2024-06-22 00:00:00+00:00,0.489,0.4897,0.4841,0.4866,38545568.0662
2024-06-23 00:00:00+00:00,0.4867,0.4892,0.4742,0.4797,45970390.4546
2024-06-24 00:00:00+00:00,0.4798,0.4825,0.462,0.474,182515167.4053
2024-06-25 00:00:00+00:00,0.4741,0.4802,0.4731,0.4757,107619378.893
2024-06-26 00:00:00+00:00,0.4758,0.4783,0.4652,0.4698,115124115.2514
2024-06-27 00:00:00+00:00,0.4697,0.4771,0.4657,0.4753,114661621.303
2024-06-28 00:00:00+00:00,0.4753,0.4811,0.4692,0.4716,125897862.9521
