time,open,high,low,close,volume
2024-06-18 00:00:00+00:00,604.3,605.2,575.0,588.6,269411551.1401
2024-06-19 00:00:00+00:00,588.6,605.9,586.6,599.3,155686523.0016
2024-06-20 00:00:00+00:00,599.3,608.0,584.6,587.7,172878669.7902
2024-06-21 00:00:00+00:00,587.7,589.3,577.8,586.1,111683509.5204
2024-06-22 00:00:00+00:00,586.2,591.4,581.0,591.1,58889744.9883
2024-06-23 00:00:00+00:00,591.1,593.2,576.0,577.5,82700074.1585
2024-06-24 00:00:00+00:00,577.5,582.0,551.2,568.1,201975223.9453
2024-06-25 00:00:00+00:00,568.1,580.0,566.4,578.2,101775508.7125
2024-06-26 00:00:00+00:00,578.3,584.7,567.4,573.0,89021816.7667
2024-06-27 00:00:00+00:00,573.1,584.7,566.4,581.7,114879067.5068
2024-06-28 00:00:00+00:00,581.8,585.3,565.6,567.4,120971213.4525
2024-06-29 00:00:00+00:00,567.4,573.9,566.9,570.0,57037745.3195
2024-06-30 00:00:00+00:00,570.0,585.3,568.3,582.2,98063504.92
2024-07-01 00:00:00+00:00,582.3,588.3,576.2,576.9,109661771.2101
2024-07-02 00:00:00+00:00,576.9,582.0,573.9,580.1,83595650.9873
2024-07-03 00:00:00+00:00,580.1,581.0,550.5,556.7,162074388.468
2024-07-04 00:00:00+00:00,556.7,558.1,511.6,513.6,271362063.6033
2024-07-05 00:00:00+00:00,513.5,516.1,454.8,497.7,477944738.996
2024-07-06 00:00:00+00:00,497.8,530.7,496.0,526.0,116325464.473
2024-07-07 00:00:00+00:00,526.0,526.6,488.4,490.7,141525511.5082
2024-07-08 00:00:00+00:00,490.7,524.2,471.0,510.6,290874412.6181
2024-07-09 00:00:00+00:00,510.5,520.8,506.5,516.9,104783981.2704
2024-07-10 00:00:00+00:00,516.9,529.4,511.3,524.7,107482904.158
2024-07-11 00:00:00+00:00,524.7,545.1,520.1,524.8,139656345.3707
2024-07-12 00:00:00+00:00,524.9,537.5,517.0,533.8,109277155.6752
2024-07-13 00:00:00+00:00,533.9,539.4,527.3,532.4,85959545.6284
2024-07-14 00:00:00+00:00,532.5,547.7,531.2,544.8,79894219.4869
2024-07-15 00:00:00+00:00,544.9,586.8,543.8,585.3,189865878.4188
2024-07-16 00:00:00+00:00,585.3,587.5,554.4,576.2,198747610.3712
2024-07-17 00:00:00+00:00,576.3,584.0,564.3,568.9,114191416.2815
2024-07-18 00:00:00+00:00,568.9,579.6,561.6,571.9,87460889.8859
2024-07-19 00:00:00+00:00,572.0,598.7,565.0,593.4,194179639.0283
2024-07-20 00:00:00+00:00,593.4,597.9,586.7,593.1,85733754.6122
2024-07-21 00:00:00+00:00,593.2,603.4,581.5,602.5,145514213.204
2024-07-22 00:00:00+00:00,602.5,605.6,580.3,587.2,126474838.8711
2024-07-23 00:00:00+00:00,587.3,593.5,577.2,581.9,125103987.1786
2024-07-24 00:00:00+00:00,582.0,589.1,570.4,574.9,93548644.6785
2024-07-25 00:00:00+00:00,574.9,576.6,553.1,570.6,161664095.8419
2024-07-26 00:00:00+00:00,570.7,582.8,570.2,580.9,89808484.418
2024-07-27 00:00:00+00:00,580.9,592.8,572.6,581.6,107622930.3255
2024-07-28 00:00:00+00:00,581.6,584.9,574.5,583.9,53762708.786
2024-07-29 00:00:00+00:00,583.9,598.0,572.2,574.3,125254349.9433
2024-07-30 00:00:00+00:00,574.3,588.3,566.6,588.2,94752452.1439
2024-07-31 00:00:00+00:00,588.1,592.9,574.7,576.5,113838698.8411
2024-08-01 00:00:00+00:00,576.5,578.0,553.7,575.1,158920157.6353
2024-08-02 00:00:00+00:00,575.2,577.6,540.2,542.9,158973647.91
2024-08-03 00:00:00+00:00,542.9,545.3,521.3,529.6,131076763.6382
2024-08-04 00:00:00+00:00,529.7,532.2,486.5,496.9,198331072.8714
2024-08-05 00:00:00+00:00,496.9,499.9,400.0,464.2,936709946.2717
2024-08-06 00:00:00+00:00,464.3,494.4,463.5,484.8,221910821.6103
2024-08-07 00:00:00+00:00,484.9,497.7,468.1,475.0,155878721.2477
2024-08-08 00:00:00+00:00,475.0,521.7,467.5,517.1,142644959.0329
2024-08-09 00:00:00+00:00,517.2,518.4,498.7,508.7,99252951.0151
2024-08-10 00:00:00+00:00,508.7,525.4,507.2,523.1,65106264.4061
2024-08-11 00:00:00+00:00,523.2,535.8,502.3,503.4,107396614.4
2024-08-12 00:00:00+00:00,503.5,524.0,499.2,518.2,146276671.4102
2024-08-13 00:00:00+00:00,518.3,527.0,513.1,524.2,132679939.5935
2024-08-14 00:00:00+00:00,524.2,531.9,515.4,523.4,115904285.2938
2024-08-15 00:00:00+00:00,523.4,533.9,510.0,519.2,119729441.4465
2024-08-16 00:00:00+00:00,519.2,524.5,509.9,519.7,90234466.8196
2024-08-17 00:00:00+00:00,519.7,547.7,518.3,541.6,104648859.6598
2024-08-18 00:00:00+00:00,541.7,542.6,530.8,531.2,80080999.4861
2024-08-19 00:00:00+00:00,531.3,560.7,529.1,558.4,126752012.1447
2024-08-20 00:00:00+00:00,558.5,574.9,558.2,569.4,239532350.7605
2024-08-21 00:00:00+00:00,569.4,575.1,546.1,570.1,194150513.2876
2024-08-22 00:00:00+00:00,570.2,590.0,559.7,582.9,211506200.4228
2024-08-23 00:00:00+00:00,583.0,600.6,574.3,591.7,226667831.476
2024-08-24 00:00:00+00:00,591.7,592.4,574.6,580.5,189230078.1068
2024-08-25 00:00:00+00:00,580.5,583.9,569.0,573.9,112871783.1875
2024-08-26 00:00:00+00:00,573.9,575.6,546.7,548.2,157546934.309
2024-08-27 00:00:00+00:00,548.3,558.3,520.5,533.3,162636857.1307
2024-08-28 00:00:00+00:00,533.3,546.8,522.4,537.0,144652361.6358
2024-08-29 00:00:00+00:00,537.0,545.5,530.9,536.4,89803592.1243
2024-08-30 00:00:00+00:00,536.4,543.4,522.0,535.2,105438037.1851
2024-08-31 00:00:00+00:00,535.2,541.5,531.1,532.9,51436756.3339
2024-09-01 00:00:00+00:00,532.9,533.2,507.7,512.4,105736484.8896
2024-09-02 00:00:00+00:00,512.3,530.2,501.5,526.3,135310263.7192
2024-09-03 00:00:00+00:00,526.4,538.4,517.9,518.7,118957795.679
2024-09-04 00:00:00+00:00,518.8,523.7,495.8,507.6,220932561.9079
2024-09-05 00:00:00+00:00,507.6,512.9,496.7,502.4,89376836.949
2024-09-06 00:00:00+00:00,502.4,509.9,471.3,487.2,176434177.2464
2024-09-07 00:00:00+00:00,487.3,499.5,482.9,493.5,69061059.8594
2024-09-08 00:00:00+00:00,493.6,506.9,490.7,503.1,67747241.9683
2024-09-09 00:00:00+00:00,503.2,525.7,501.7,518.7,106181387.9937
2024-09-10 00:00:00+00:00,518.7,524.3,509.2,517.0,83683310.8278
2024-09-11 00:00:00+00:00,517.0,535.4,506.5,530.1,106177105.3379
2024-09-12 00:00:00+00:00,530.2,548.7,530.0,544.5,148485556.5668
2024-09-13 00:00:00+00:00,544.6,559.7,538.7,556.4,151886434.1994
2024-09-14 00:00:00+00:00,556.4,559.2,547.5,553.3,76552118.0914
2024-09-15 00:00:00+00:00,553.4,561.9,546.0,553.4,114158887.1805
2024-09-16 00:00:00+00:00,553.4,555.2,527.0,533.7,145272204.9542
2024-09-17 00:00:00+00:00,533.7,552.7,529.0,546.2,106087089.093
2024-09-18 00:00:00+00:00,546.2,559.7,536.8,559.5,109823535.9459
2024-09-19 00:00:00+00:00,559.5,572.2,553.0,567.0,173555626.4165
2024-09-20 00:00:00+00:00,566.9,577.1,555.0,569.0,146299260.296
2024-09-21 00:00:00+00:00,569.1,590.0,566.4,588.6,121144029.985
2024-09-22 00:00:00+00:00,588.7,594.6,576.4,588.7,118527723.4824
2024-09-23 00:00:00+00:00,588.7,616.0,583.4,604.5,225838917.1862
2024-09-24 00:00:00+00:00,604.5,613.4,598.5,605.9,158406716.9744
2024-09-25 00:00:00+00:00,605.8,608.3,584.2,587.4,131577137.9882
2024-09-26 00:00:00+00:00,587.5,609.0,580.8,596.3,199000531.3556
2024-09-27 00:00:00+00:00,596.3,614.7,596.0,606.8,216600653.3691
2024-09-28 00:00:00+00:00,606.9,618.6,594.5,601.1,159074265.4612
2024-09-29 00:00:00+00:00,601.1,602.8,592.4,595.6,95653191.0634
2024-09-30 00:00:00+00:00,595.6,595.8,563.5,567.4,187098291.1132
2024-10-01 00:00:00+00:00,567.4,583.1,536.8,547.3,266084992.2632
2024-10-02 00:00:00+00:00,547.2,558.3,535.4,542.5,154229595.0561
2024-10-03 00:00:00+00:00,542.5,550.8,534.3,544.8,119668355.7484
2024-10-04 00:00:00+00:00,544.8,557.8,541.8,555.3,102741705.8821
2024-10-05 00:00:00+00:00,555.3,565.2,551.6,563.0,70050933.4191
2024-10-06 00:00:00+00:00,563.0,571.9,561.1,570.3,60348493.1096
2024-10-07 00:00:00+00:00,570.4,581.8,563.5,564.3,122157732.7852
2024-10-08 00:00:00+00:00,564.4,586.8,559.5,580.8,164556094.6575
2024-10-09 00:00:00+00:00,580.8,586.0,566.2,570.7,187764600.0406
2024-10-10 00:00:00+00:00,570.8,572.9,551.5,563.9,100625398.3754
2024-10-11 00:00:00+00:00,563.8,577.5,560.1,573.6,105075683.8837
2024-10-12 00:00:00+00:00,573.7,579.2,573.6,576.6,78315432.7874
2024-10-13 00:00:00+00:00,576.6,578.5,564.9,572.2,67955148.4416
2024-10-14 00:00:00+00:00,572.3,592.3,558.9,589.1,147353933.5377
2024-10-15 00:00:00+00:00,589.0,599.9,577.7,594.5,191193163.4713
2024-10-16 00:00:00+00:00,594.6,605.5,589.7,600.9,155177541.6939
2024-10-17 00:00:00+00:00,601.0,606.3,585.1,592.9,115638450.5871
2024-10-18 00:00:00+00:00,592.9,602.4,591.8,599.2,81756722.0332
2024-10-19 00:00:00+00:00,599.3,601.4,595.4,597.7,47206621.5769
2024-10-20 00:00:00+00:00,597.8,607.3,593.1,605.9,74016985.857
2024-10-21 00:00:00+00:00,605.9,611.8,591.5,598.8,166472429.799
2024-10-22 00:00:00+00:00,598.8,609.0,587.0,593.8,121183814.7858
2024-10-23 00:00:00+00:00,593.8,595.0,573.0,584.9,131627008.0264
2024-10-24 00:00:00+00:00,584.9,598.0,583.3,594.5,86192860.0254
2024-10-25 00:00:00+00:00,594.5,597.6,565.8,575.3,148562012.6002
2024-10-26 00:00:00+00:00,575.3,587.1,571.6,583.4,69636988.2744
2024-10-27 00:00:00+00:00,583.4,591.0,581.7,589.2,55358950.4306
2024-10-28 00:00:00+00:00,589.3,604.6,585.5,601.1,112841110.9841
2024-10-29 00:00:00+00:00,601.1,612.2,599.9,606.3,183028445.4459
2024-10-30 00:00:00+00:00,606.3,606.7,594.1,595.6,111921261.7247
2024-10-31 00:00:00+00:00,595.5,596.5,571.1,576.6,162569407.1743
2024-11-01 00:00:00+00:00,576.5,585.5,567.7,573.1,139653646.5376
2024-11-02 00:00:00+00:00,573.1,577.2,562.4,568.6,81923716.4734
2024-11-03 00:00:00+00:00,568.6,569.3,547.0,557.7,121252911.9394
2024-11-04 00:00:00+00:00,557.7,564.8,543.6,552.5,147460854.17364
2024-11-05 00:00:00+00:00,552.51,572.8,551.22,563.21,118914324.13832
2024-11-06 00:00:00+00:00,563.21,595.0,563.0,592.22,312142762.64576
2024-11-07 00:00:00+00:00,592.22,611.2,587.01,598.26,226127478.91521
2024-11-08 00:00:00+00:00,598.27,605.9,588.1,597.82,190252650.44896
2024-11-09 00:00:00+00:00,597.82,638.0,597.51,624.66,481873005.65544
2024-11-10 00:00:00+00:00,624.67,644.2,611.62,627.33,513661217.73232
2024-11-11 00:00:00+00:00,627.34,665.54,613.0,659.63,635276133.39284
2024-11-12 00:00:00+00:00,659.63,667.4,610.0,625.33,743633998.73705
2024-11-13 00:00:00+00:00,625.42,638.06,598.6,620.68,638914920.75909
2024-11-14 00:00:00+00:00,620.68,660.4,610.5,622.3,673257806.86197
2024-11-15 00:00:00+00:00,622.3,628.3,603.4,619.37,403836027.70154
2024-11-16 00:00:00+00:00,619.37,633.7,617.5,622.69,279947693.94271
2024-11-17 00:00:00+00:00,622.69,647.6,605.2,618.9,373035601.88046
2024-11-18 00:00:00+00:00,618.93,630.91,612.1,618.93,300412598.77804
2024-11-19 00:00:00+00:00,618.93,621.41,605.21,615.5,258923024.56484
2024-11-20 00:00:00+00:00,615.49,620.78,600.0,605.39,251205966.08475
2024-11-21 00:00:00+00:00,605.39,629.37,593.05,621.86,397863790.46244
2024-11-22 00:00:00+00:00,621.86,639.64,615.05,633.0,366036815.39355
2024-11-23 00:00:00+00:00,633.0,680.0,631.1,650.42,704006630.9684
2024-11-24 00:00:00+00:00,650.42,687.75,637.08,659.65,603815106.11156
2024-11-25 00:00:00+00:00,659.65,676.79,626.43,636.2,511818189.88482
2024-11-26 00:00:00+00:00,636.16,645.57,600.02,613.51,506683169.58735
2024-11-27 00:00:00+00:00,613.5,646.75,607.79,644.14,395138256.51757
2024-11-28 00:00:00+00:00,644.15,664.68,639.79,653.83,447310382.25311
2024-11-29 00:00:00+00:00,653.84,663.8,648.42,654.67,281863687.62204
2024-11-30 00:00:00+00:00,654.67,677.2,648.0,653.43,360781212.65124
2024-12-01 00:00:00+00:00,653.44,664.17,645.16,655.99,284736496.31933
2024-12-02 00:00:00+00:00,656.0,667.2,627.99,647.82,496814257.59973
2024-12-03 00:00:00+00:00,647.83,750.01,622.85,734.64,1065360654.902801
2024-12-04 00:00:00+00:00,734.64,793.86,720.0,739.53,1585363383.638898
2024-12-05 00:00:00+00:00,739.54,739.9,690.0,717.1,833940195.14058
2024-12-06 00:00:00+00:00,717.1,745.93,705.06,730.22,543354617.64708
2024-12-07 00:00:00+00:00,730.22,761.0,729.69,749.72,332521641.55229
2024-12-08 00:00:00+00:00,749.71,757.26,727.47,742.0,254746861.56089
2024-12-09 00:00:00+00:00,742.0,742.5,642.0,689.19,750478040.89311
2024-12-10 00:00:00+00:00,689.2,704.92,649.13,676.8,668829820.38149
2024-12-11 00:00:00+00:00,676.8,713.0,658.54,711.21,363578391.09084
2024-12-12 00:00:00+00:00,711.2,725.61,699.36,705.77,412636064.68138
2024-12-13 00:00:00+00:00,705.77,729.88,696.8,725.72,392046785.60903
2024-12-14 00:00:00+00:00,725.73,732.11,705.01,715.79,246341704.54359
2024-12-15 00:00:00+00:00,715.8,724.08,702.66,718.87,201977197.65233
2024-12-16 00:00:00+00:00,718.87,730.0,704.16,720.58,346826686.35011
2024-12-17 00:00:00+00:00,720.58,737.37,712.24,717.69,364062746.7002
2024-12-18 00:00:00+00:00,717.7,722.0,681.0,686.38,513577858.41071
2024-12-19 00:00:00+00:00,686.39,705.57,648.63,665.62,570986179.2514
2024-12-20 00:00:00+00:00,665.61,680.58,618.69,678.6,641954913.39672
2024-12-21 00:00:00+00:00,678.6,693.39,652.0,663.49,356262914.98044
2024-12-22 00:00:00+00:00,663.5,669.71,639.37,649.77,219106651.6007
2024-12-23 00:00:00+00:00,649.77,698.5,638.1,694.16,407676502.73876
2024-12-24 00:00:00+00:00,694.16,699.0,682.68,696.9,267684126.6879
2024-12-25 00:00:00+00:00,696.89,713.28,695.94,702.72,163663370.11294
2024-12-26 00:00:00+00:00,702.71,719.99,683.0,689.4,266171547.7022
2024-12-27 00:00:00+00:00,689.4,718.88,685.73,691.85,241387898.60907
2024-12-28 00:00:00+00:00,691.86,731.24,691.3,722.13,246552528.75129
2024-12-29 00:00:00+00:00,722.13,724.7,690.0,694.71,170580495.58564
2024-12-30 00:00:00+00:00,694.71,712.2,687.75,705.36,207719498.60121
2024-12-31 00:00:00+00:00,705.35,714.99,698.48,702.3,166146690.59762
2025-01-01 00:00:00+00:00,702.31,711.5,700.3,707.84,95912659.04516
2025-01-02 00:00:00+00:00,707.84,715.8,698.04,706.25,206642127.74701
2025-01-03 00:00:00+00:00,706.24,715.69,697.03,714.88,206214578.80261
2025-01-04 00:00:00+00:00,714.87,721.84,707.82,713.41,119663318.91078
2025-01-05 00:00:00+00:00,713.41,713.93,702.51,709.29,81589551.0974
2025-01-06 00:00:00+00:00,709.29,745.29,705.91,729.42,259202689.33863
2025-01-07 00:00:00+00:00,729.42,733.33,691.2,698.01,311205654.41287
2025-01-08 00:00:00+00:00,698.0,707.46,674.72,696.03,295988402.30722
2025-01-09 00:00:00+00:00,696.03,701.72,675.12,685.48,229395154.56301
2025-01-10 00:00:00+00:00,685.47,700.69,683.18,693.21,162476464.702
2025-01-11 00:00:00+00:00,693.21,701.47,690.39,696.7,61027521.95983
2025-01-12 00:00:00+00:00,696.71,698.63,689.8,693.34,54271115.40096
2025-01-13 00:00:00+00:00,693.35,700.0,660.0,688.64,260749933.34469
2025-01-14 00:00:00+00:00,688.64,699.97,686.3,698.89,110907862.84401
2025-01-15 00:00:00+00:00,698.89,715.0,688.45,714.59,198505959.43022
2025-01-16 00:00:00+00:00,714.59,717.5,700.5,708.1,190449199.40963
2025-01-17 00:00:00+00:00,708.1,729.97,708.1,721.76,208863892.21405
2025-01-18 00:00:00+00:00,721.76,723.32,695.0,709.52,261042036.22393
2025-01-19 00:00:00+00:00,709.52,714.6,676.0,683.19,494826558.77689
2025-01-20 00:00:00+00:00,683.2,709.38,671.0,682.51,460253770.23451
2025-01-21 00:00:00+00:00,682.51,697.0,675.01,692.21,201877994.17057
2025-01-22 00:00:00+00:00,692.21,704.13,689.93,695.52,152163801.08273
2025-01-23 00:00:00+00:00,695.52,697.65,680.26,689.74,227449444.31795
2025-01-24 00:00:00+00:00,689.73,691.31,678.75,680.45,192311060.58876
2025-01-25 00:00:00+00:00,680.45,689.56,677.68,686.4,96002980.7489
2025-01-26 00:00:00+00:00,686.4,690.82,664.64,667.37,133335964.38517
2025-01-27 00:00:00+00:00,667.36,680.53,637.79,679.74,319943135.41218
2025-01-28 00:00:00+00:00,679.75,682.88,659.4,661.29,136320412.20259
2025-01-29 00:00:00+00:00,661.28,680.01,659.37,667.97,171429451.13217
2025-01-30 00:00:00+00:00,667.97,682.99,666.0,677.53,98572665.66848
2025-01-31 00:00:00+00:00,677.53,689.44,673.5,677.47,129837529.78904
2025-02-01 00:00:00+00:00,677.48,681.56,650.73,652.94,118479169.50354
2025-02-02 00:00:00+00:00,652.94,663.22,600.0,617.8,319686544.33016
2025-02-03 00:00:00+00:00,617.8,619.19,500.0,617.21,761429704.70862
2025-02-04 00:00:00+00:00,617.21,619.24,557.88,572.69,320290589.1865
2025-02-05 00:00:00+00:00,572.69,580.0,561.22,569.55,129716884.83023
2025-02-06 00:00:00+00:00,569.55,589.99,568.87,571.72,193969742.34818
2025-02-07 00:00:00+00:00,571.71,589.9,570.58,577.71,129451341.96099
2025-02-08 00:00:00+00:00,577.7,633.73,573.62,612.39,297489199.61406
2025-02-09 00:00:00+00:00,612.39,648.13,602.4,615.81,486494461.58509
2025-02-10 00:00:00+00:00,615.81,622.42,596.24,618.65,218954195.88323
2025-02-11 00:00:00+00:00,618.65,646.94,615.08,642.11,310084181.73871
2025-02-12 00:00:00+00:00,642.12,705.48,626.88,696.93,547344272.16887
2025-02-13 00:00:00+00:00,696.92,732.0,658.28,664.72,1235503153.47365
2025-02-14 00:00:00+00:00,664.73,684.86,652.0,659.71,435455485.36749
2025-02-15 00:00:00+00:00,659.72,671.43,653.46,662.21,169188074.94996
2025-02-16 00:00:00+00:00,662.21,686.04,653.11,673.1,242885041.45402
2025-02-17 00:00:00+00:00,673.1,682.29,657.99,667.51,217073600.40769
2025-02-18 00:00:00+00:00,667.52,668.3,629.65,648.18,237605531.27277
2025-02-19 00:00:00+00:00,648.19,664.44,636.99,653.38,230093608.31893
2025-02-20 00:00:00+00:00,653.38,659.03,645.88,656.36,140683645.98812
2025-02-21 00:00:00+00:00,656.36,668.5,635.0,647.47,207737127.35011
2025-02-22 00:00:00+00:00,647.47,679.9,645.21,668.57,197901565.80744
2025-02-23 00:00:00+00:00,668.57,671.1,648.49,658.42,110014935.59318
2025-02-24 00:00:00+00:00,658.41,659.56,610.6,614.2,228275603.70987
2025-02-25 00:00:00+00:00,614.19,628.7,586.0,623.49,393335861.56722
2025-02-26 00:00:00+00:00,623.49,632.14,594.07,611.57,263292239.55094
2025-02-27 00:00:00+00:00,611.57,619.77,595.84,605.41,180214548.10665
2025-02-28 00:00:00+00:00,605.41,606.33,559.71,588.07,348100030.61127
2025-03-01 00:00:00+00:00,588.07,609.48,586.4,607.93,174627265.35593
2025-03-02 00:00:00+00:00,607.94,635.01,601.5,623.94,290922261.43101
2025-03-03 00:00:00+00:00,623.94,624.36,567.5,576.1,296931073.33352
2025-03-04 00:00:00+00:00,576.09,588.75,546.83,584.01,277254366.05704
2025-03-05 00:00:00+00:00,584.01,606.06,580.57,598.24,122536170.87545
2025-03-06 00:00:00+00:00,598.25,612.9,589.2,596.5,134753375.22754
2025-03-07 00:00:00+00:00,596.49,610.2,577.23,594.77,172750428.92419
2025-03-08 00:00:00+00:00,594.77,602.77,590.11,593.1,69991200.96482
2025-03-09 00:00:00+00:00,593.1,593.1,550.2,554.65,140015234.56134
2025-03-10 00:00:00+00:00,554.65,573.4,523.01,531.49,225187261.71934
2025-03-11 00:00:00+00:00,531.49,566.0,507.0,551.61,377448189.6883
2025-03-12 00:00:00+00:00,551.61,574.95,544.63,569.87,205368085.28517
2025-03-13 00:00:00+00:00,569.87,613.71,567.99,579.8,379822302.22007
2025-03-14 00:00:00+00:00,579.8,589.81,576.61,587.76,124194131.58567
2025-03-15 00:00:00+00:00,587.76,619.96,587.49,619.83,153638521.26638
2025-03-16 00:00:00+00:00,619.82,622.8,593.06,602.2,154620391.15023
2025-03-17 00:00:00+00:00,602.21,643.72,602.04,631.69,372213621.75484
2025-03-18 00:00:00+00:00,631.68,643.33,620.28,627.81,280327124.87383
2025-03-19 00:00:00+00:00,627.81,628.2,604.36,618.7,246061914.58732
2025-03-20 00:00:00+00:00,618.71,637.75,616.55,630.47,363283126.57964
2025-03-21 00:00:00+00:00,630.47,637.8,624.92,635.17,165876355.89652
2025-03-22 00:00:00+00:00,635.16,636.1,623.79,627.01,88175594.70204
2025-03-23 00:00:00+00:00,627.01,629.14,619.5,623.79,96944430.59188
2025-03-24 00:00:00+00:00,623.8,639.5,618.0,637.08,193512028.36247
2025-03-25 00:00:00+00:00,637.08,644.88,627.05,629.82,353137599.65513
2025-03-26 00:00:00+00:00,629.82,634.01,615.3,617.99,139017120.22607
2025-03-27 00:00:00+00:00,618.0,642.5,617.2,637.36,471692258.54266
2025-03-28 00:00:00+00:00,637.36,637.51,616.0,619.81,199721001.67967
2025-03-29 00:00:00+00:00,619.81,623.84,596.97,602.99,154421898.07789
2025-03-30 00:00:00+00:00,603.0,613.37,593.58,602.2,118304368.03307
2025-03-31 00:00:00+00:00,602.2,608.89,587.26,604.81,152922764.81958
2025-04-01 00:00:00+00:00,604.81,618.54,604.46,611.13,346421089.82224
2025-04-02 00:00:00+00:00,611.12,614.0,584.85,590.68,240612013.9548
2025-04-03 00:00:00+00:00,590.67,610.58,578.46,592.67,303406596.77059
2025-04-04 00:00:00+00:00,592.68,600.0,585.0,597.71,105181815.22505
2025-04-05 00:00:00+00:00,597.71,599.0,588.71,593.13,51106827.24289
2025-04-06 00:00:00+00:00,593.13,593.78,544.17,555.54,189035699.70554
2025-04-07 00:00:00+00:00,555.55,567.6,520.0,554.6,397028708.94978
