time,open,high,low,close,volume
2020-09-11 00:00:00+00:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0.0
2020-09-14 00:00:00+00:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0.0
2020-09-15 00:00:00+00:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0.0
2020-09-16 00:00:00+00:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0.0
2020-09-17 00:00:00+00:00,30.75,30.75,30.75,30.75,0.0
2020-09-18 00:00:00+00:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0.0
2020-09-21 00:00:00+00:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0
2020-09-22 00:00:00+00:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0.0
2020-09-23 00:00:00+00:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0.0
2020-09-24 00:00:00+00:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0.0
2020-09-25 00:00:00+00:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0.0
2020-09-28 00:00:00+00:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0.0
2020-09-29 00:00:00+00:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0.0
2020-09-30 00:00:00+00:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0
2020-10-01 00:00:00+00:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0.0
2020-10-02 00:00:00+00:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,0.0
2020-10-05 00:00:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0.0
2020-10-06 00:00:00+00:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0.0
2020-10-07 00:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0
2020-10-08 00:00:00+00:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0.0
2020-10-09 00:00:00+00:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0.0
2020-10-12 00:00:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0.0
2020-10-13 00:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0.0
2020-10-14 00:00:00+00:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0
2020-10-15 00:00:00+00:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0.0
2020-10-16 00:00:00+00:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0.0
2020-10-19 00:00:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0
2020-10-20 00:00:00+00:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0.0
2020-10-21 00:00:00+00:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0
2020-10-22 00:00:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0
2020-10-23 00:00:00+00:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0
2020-10-26 00:00:00+00:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0.0
2020-10-27 00:00:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0.0
2020-10-28 00:00:00+00:00,37.75,37.75,37.75,37.75,0.0
2020-10-29 00:00:00+00:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0.0
2020-10-30 00:00:00+00:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0.0
2020-11-02 00:00:00+00:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0.0
2020-11-03 00:00:00+00:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0.0
2020-11-04 00:00:00+00:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0.0
2020-11-05 00:00:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0.0
2020-11-06 00:00:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0.0
2020-11-09 00:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0.0
2020-11-10 00:00:00+00:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0
2020-11-11 00:00:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0
2020-11-12 00:00:00+00:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0
2020-11-13 00:00:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0.0
2020-11-16 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2020-11-17 00:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0.0
2020-11-18 00:00:00+00:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0.0
2020-11-19 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0
2020-11-20 00:00:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0.0
2020-11-23 00:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0.0
2020-11-24 00:00:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0.0
2020-11-25 00:00:00+00:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0.0
2020-11-27 00:00:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0.0
2020-11-30 00:00:00+00:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0.0
2020-12-01 00:00:00+00:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0
2020-12-02 00:00:00+00:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0.0
2020-12-03 00:00:00+00:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0.0
2020-12-04 00:00:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0.0
2020-12-07 00:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0
2020-12-08 00:00:00+00:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0.0
2020-12-09 00:00:00+00:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0
2020-12-10 00:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0.0
2020-12-11 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0
2020-12-14 00:00:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0.0
2020-12-15 00:00:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0.0
2020-12-16 00:00:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0.0
2020-12-17 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2020-12-18 00:00:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0
2020-12-21 00:00:00+00:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0.0
2020-12-22 00:00:00+00:00,27.25,27.25,27.25,27.25,0.0
2020-12-23 00:00:00+00:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0.0
2020-12-24 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0.0
2020-12-28 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2020-12-29 00:00:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0.0
2020-12-30 00:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0
2020-12-31 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0.0
2021-01-04 00:00:00+00:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0.0
2021-01-05 00:00:00+00:00,27.25,27.25,27.25,27.25,0.0
2021-01-06 00:00:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0
2021-01-07 00:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0.0
2021-01-08 00:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2021-01-11 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0
2021-01-12 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2021-01-13 00:00:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2021-01-14 00:00:00+00:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0.0
2021-01-15 00:00:00+00:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0.0
2021-01-19 00:00:00+00:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0.0
2021-01-20 00:00:00+00:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0.0
2021-01-21 00:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0
2021-01-22 00:00:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0
2021-01-25 00:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0.0
2021-01-26 00:00:00+00:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0.0
2021-01-27 00:00:00+00:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0.0
2021-01-28 00:00:00+00:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0.0
2021-01-29 00:00:00+00:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0.0
2021-02-01 00:00:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0.0
2021-02-02 00:00:00+00:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0.0
2021-02-03 00:00:00+00:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0.0
2021-02-04 00:00:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0
2021-02-05 00:00:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0.0
2021-02-08 00:00:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0.0
2021-02-09 00:00:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0.0
2021-02-10 00:00:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0
2021-02-11 00:00:00+00:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0
2021-02-12 00:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2021-02-16 00:00:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2021-02-17 00:00:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0.0
2021-02-18 00:00:00+00:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0.0
2021-02-19 00:00:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0.0
2021-02-22 00:00:00+00:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0.0
2021-02-23 00:00:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0.0
2021-02-24 00:00:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0
2021-02-25 00:00:00+00:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0
2021-02-26 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2021-03-01 00:00:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0.0
2021-03-02 00:00:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0.0
2021-03-03 00:00:00+00:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0.0
2021-03-04 00:00:00+00:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0
2021-03-05 00:00:00+00:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0
2021-03-08 00:00:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0.0
2021-03-09 00:00:00+00:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0
2021-03-10 00:00:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0.0
2021-03-11 00:00:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0
2021-03-12 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0
2021-03-15 00:00:00+00:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0
2021-03-16 00:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0.0
2021-03-17 00:00:00+00:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0.0
2021-03-18 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0.0
2021-03-19 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0
2021-03-22 00:00:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0.0
2021-03-23 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2021-03-24 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0
2021-03-25 00:00:00+00:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0
2021-03-26 00:00:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0
2021-03-29 00:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0
2021-03-30 00:00:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0
2021-03-31 00:00:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0
2021-04-01 00:00:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0.0
2021-04-05 00:00:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0
2021-04-06 00:00:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0.0
2021-04-07 00:00:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0.0
2021-04-08 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0
2021-04-09 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0
2021-04-12 00:00:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0
2021-04-13 00:00:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0.0
2021-04-14 00:00:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0
2021-04-15 00:00:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0
2021-04-16 00:00:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0
2021-04-19 00:00:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0
2021-04-20 00:00:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0
2021-04-21 00:00:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0
2021-04-22 00:00:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0
2021-04-23 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0
2021-04-26 00:00:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0.0
2021-04-27 00:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0
2021-04-28 00:00:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0.0
2021-04-29 00:00:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0.0
2021-04-30 00:00:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0
2021-05-03 00:00:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0
2021-05-04 00:00:00+00:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0.0
2021-05-05 00:00:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0
2021-05-06 00:00:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0
2021-05-07 00:00:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0
2021-05-10 00:00:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0
2021-05-11 00:00:00+00:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0.0
2021-05-12 00:00:00+00:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0.0
2021-05-13 00:00:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0
2021-05-14 00:00:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0
2021-05-17 00:00:00+00:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0
2021-05-18 00:00:00+00:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0
2021-05-19 00:00:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0
2021-05-20 00:00:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0
2021-05-21 00:00:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0
2021-05-24 00:00:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0
2021-05-25 00:00:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0
2021-05-26 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2021-05-27 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0
2021-05-28 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0
2021-06-01 00:00:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0
2021-06-02 00:00:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0
2021-06-03 00:00:00+00:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0
2021-06-04 00:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0
2021-06-07 00:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2021-06-08 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2021-06-09 00:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0
2021-06-10 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0
2021-06-11 00:00:00+00:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0
2021-06-14 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0
2021-06-15 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0
2021-06-16 00:00:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0.0
2021-06-17 00:00:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0
2021-06-18 00:00:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0.0
2021-06-21 00:00:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0
2021-06-22 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0.0
2021-06-23 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2021-06-24 00:00:00+00:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0
2021-06-25 00:00:00+00:00,19.0,19.0,19.0,19.0,0.0
2021-06-28 00:00:00+00:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0
2021-06-29 00:00:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0
2021-06-30 00:00:00+00:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0
2021-07-01 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2021-07-02 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2021-07-06 00:00:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0
2021-07-07 00:00:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0
2021-07-08 00:00:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0.0
2021-07-09 00:00:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0
2021-07-12 00:00:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0
2021-07-13 00:00:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0.0
2021-07-14 00:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0
2021-07-15 00:00:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0
2021-07-16 00:00:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0
2021-07-19 00:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2021-07-20 00:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0
2021-07-21 00:00:00+00:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0
2021-07-22 00:00:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0
2021-07-23 00:00:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0
2021-07-26 00:00:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0
2021-07-27 00:00:00+00:00,23.0,23.0,23.0,23.0,0.0
2021-07-28 00:00:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0
2021-07-29 00:00:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0
2021-07-30 00:00:00+00:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0
2021-08-02 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2021-08-03 00:00:00+00:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0
2021-08-04 00:00:00+00:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0.0
2021-08-05 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0
2021-08-06 00:00:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0
2021-08-09 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0
2021-08-10 00:00:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0.0
2021-08-11 00:00:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0
2021-08-12 00:00:00+00:00,20.25,20.25,20.25,20.25,0.0
2021-08-13 00:00:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0
2021-08-16 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0
2021-08-17 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2021-08-18 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2021-08-19 00:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0
2021-08-20 00:00:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0.0
2021-08-23 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0
2021-08-24 00:00:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0
2021-08-25 00:00:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0
2021-08-26 00:00:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0
2021-08-27 00:00:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0
2021-08-30 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0
2021-08-31 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0
2021-09-01 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0
2021-09-02 00:00:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0
2021-09-03 00:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0
2021-09-07 00:00:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0
2021-09-08 00:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0.0
2021-09-09 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0
2021-09-10 00:00:00+00:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0
2021-09-13 00:00:00+00:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0
2021-09-14 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0
2021-09-15 00:00:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0.0
2021-09-16 00:00:00+00:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0
2021-09-17 00:00:00+00:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0
2021-09-20 00:00:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0
2021-09-21 00:00:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0.0
2021-09-22 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2021-09-23 00:00:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0
2021-09-24 00:00:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0
2021-09-27 00:00:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0
2021-09-28 00:00:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2021-09-29 00:00:00+00:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0.0
2021-09-30 00:00:00+00:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0.0
