time,open,high,low,close,volume
2020-01-31 00:00:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0
2020-02-03 00:00:00+00:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0
2020-02-04 00:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0
2020-02-05 00:00:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2020-02-06 00:00:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0.0
2020-02-07 00:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0
2020-02-10 00:00:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2020-02-11 00:00:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0.0
2020-02-12 00:00:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2020-02-13 00:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0
2020-02-14 00:00:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0.0
2020-02-18 00:00:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0.0
2020-02-19 00:00:00+00:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0.0
2020-02-20 00:00:00+00:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0.0
2020-02-21 00:00:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0
2020-02-24 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0
2020-02-25 00:00:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0.0
2020-02-26 00:00:00+00:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0
2020-02-27 00:00:00+00:00,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0.0
2020-02-28 00:00:00+00:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0.0
2020-03-02 00:00:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0.0
2020-03-03 00:00:00+00:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0.0
2020-03-04 00:00:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0
2020-03-05 00:00:00+00:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0.0
2020-03-06 00:00:00+00:00,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0.0
2020-03-09 00:00:00+00:00,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,0.0
2020-03-10 00:00:00+00:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0.0
2020-03-11 00:00:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2020-03-12 00:00:00+00:00,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,0.0
2020-03-13 00:00:00+00:00,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,0.0
2020-03-16 00:00:00+00:00,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0.0
2020-03-17 00:00:00+00:00,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,0.0
2020-03-18 00:00:00+00:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0.0
2020-03-19 00:00:00+00:00,72.0,72.0,72.0,72.0,0.0
2020-03-20 00:00:00+00:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,0.0
2020-03-23 00:00:00+00:00,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,0.0
2020-03-24 00:00:00+00:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0.0
2020-03-25 00:00:00+00:00,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0.0
2020-03-26 00:00:00+00:00,61.0,61.0,61.0,61.0,0.0
2020-03-27 00:00:00+00:00,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,0.0
2020-03-30 00:00:00+00:00,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0.0
2020-03-31 00:00:00+00:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0.0
2020-04-01 00:00:00+00:00,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,0.0
2020-04-02 00:00:00+00:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0.0
2020-04-03 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0
2020-04-06 00:00:00+00:00,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0.0
2020-04-07 00:00:00+00:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0.0
2020-04-08 00:00:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0.0
2020-04-09 00:00:00+00:00,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,0.0
2020-04-13 00:00:00+00:00,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0.0
2020-04-14 00:00:00+00:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0.0
2020-04-15 00:00:00+00:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,0.0
2020-04-16 00:00:00+00:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0.0
2020-04-17 00:00:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0.0
2020-04-20 00:00:00+00:00,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0.0
2020-04-21 00:00:00+00:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0.0
2020-04-22 00:00:00+00:00,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0.0
2020-04-23 00:00:00+00:00,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0.0
2020-04-24 00:00:00+00:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0.0
2020-04-27 00:00:00+00:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0
2020-04-28 00:00:00+00:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0.0
2020-04-29 00:00:00+00:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0.0
2020-04-30 00:00:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0.0
2020-05-01 00:00:00+00:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0.0
2020-05-04 00:00:00+00:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0.0
2020-05-05 00:00:00+00:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0.0
2020-05-06 00:00:00+00:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0.0
2020-05-07 00:00:00+00:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0.0
2020-05-08 00:00:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0.0
2020-05-11 00:00:00+00:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0.0
2020-05-12 00:00:00+00:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0.0
2020-05-13 00:00:00+00:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0.0
2020-05-14 00:00:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0.0
2020-05-15 00:00:00+00:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0.0
2020-05-18 00:00:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0
2020-05-19 00:00:00+00:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0
2020-05-20 00:00:00+00:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0
2020-05-21 00:00:00+00:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0.0
2020-05-22 00:00:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0.0
2020-05-26 00:00:00+00:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0.0
2020-05-27 00:00:00+00:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0.0
2020-05-28 00:00:00+00:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0.0
2020-05-29 00:00:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0
2020-06-01 00:00:00+00:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0.0
2020-06-02 00:00:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0.0
2020-06-03 00:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0
2020-06-04 00:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0
2020-06-05 00:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0
2020-06-08 00:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0
2020-06-09 00:00:00+00:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0.0
2020-06-10 00:00:00+00:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0.0
2020-06-11 00:00:00+00:00,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,0.0
2020-06-12 00:00:00+00:00,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0.0
2020-06-15 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0
2020-06-16 00:00:00+00:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0.0
2020-06-17 00:00:00+00:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0.0
2020-06-18 00:00:00+00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0.0
2020-06-19 00:00:00+00:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0.0
2020-06-22 00:00:00+00:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0.0
2020-06-23 00:00:00+00:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0.0
2020-06-24 00:00:00+00:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0.0
2020-06-25 00:00:00+00:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0.0
2020-06-26 00:00:00+00:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0.0
2020-06-29 00:00:00+00:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0
2020-06-30 00:00:00+00:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0
2020-07-01 00:00:00+00:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0
2020-07-02 00:00:00+00:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0.0
2020-07-06 00:00:00+00:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0
2020-07-07 00:00:00+00:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0.0
2020-07-08 00:00:00+00:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0
2020-07-09 00:00:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0.0
2020-07-10 00:00:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0
2020-07-13 00:00:00+00:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0.0
2020-07-14 00:00:00+00:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0.0
2020-07-15 00:00:00+00:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0.0
2020-07-16 00:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2020-07-17 00:00:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0.0
2020-07-20 00:00:00+00:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0
2020-07-21 00:00:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0.0
2020-07-22 00:00:00+00:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0
2020-07-23 00:00:00+00:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0.0
2020-07-24 00:00:00+00:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0.0
2020-07-27 00:00:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0
2020-07-28 00:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0
2020-07-29 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2020-07-30 00:00:00+00:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0
2020-07-31 00:00:00+00:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0
2020-08-03 00:00:00+00:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0
2020-08-04 00:00:00+00:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0.0
2020-08-05 00:00:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0
2020-08-06 00:00:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0
2020-08-07 00:00:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0.0
2020-08-10 00:00:00+00:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0.0
2020-08-11 00:00:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2020-08-12 00:00:00+00:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0
2020-08-13 00:00:00+00:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0.0
2020-08-14 00:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2020-08-17 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2020-08-18 00:00:00+00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0.0
2020-08-19 00:00:00+00:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0.0
2020-08-20 00:00:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0.0
2020-08-21 00:00:00+00:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0.0
2020-08-24 00:00:00+00:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0
2020-08-25 00:00:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0.0
2020-08-26 00:00:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0.0
2020-08-27 00:00:00+00:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0.0
2020-08-28 00:00:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0
2020-08-31 00:00:00+00:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0.0
2020-09-01 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0
2020-09-02 00:00:00+00:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0.0
2020-09-03 00:00:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2020-09-04 00:00:00+00:00,30.75,30.75,30.75,30.75,0.0
2020-09-08 00:00:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0.0
2020-09-09 00:00:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0
2020-09-10 00:00:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0.0
2020-09-11 00:00:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0.0
2020-09-14 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0
2020-09-15 00:00:00+00:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0
2020-09-16 00:00:00+00:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0.0
2020-09-17 00:00:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0.0
2020-09-18 00:00:00+00:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0.0
2020-09-21 00:00:00+00:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0.0
2020-09-22 00:00:00+00:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0.0
2020-09-23 00:00:00+00:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0.0
2020-09-24 00:00:00+00:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0.0
2020-09-25 00:00:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0.0
2020-09-28 00:00:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0.0
2020-09-29 00:00:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0.0
2020-09-30 00:00:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0.0
2020-10-01 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0
2020-10-02 00:00:00+00:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0.0
2020-10-05 00:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0
2020-10-06 00:00:00+00:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0
2020-10-07 00:00:00+00:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0
2020-10-08 00:00:00+00:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0.0
2020-10-09 00:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2020-10-12 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.0
2020-10-13 00:00:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0.0
2020-10-14 00:00:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0
2020-10-15 00:00:00+00:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0.0
2020-10-16 00:00:00+00:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0.0
2020-10-19 00:00:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0.0
2020-10-20 00:00:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2020-10-21 00:00:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2020-10-22 00:00:00+00:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0.0
2020-10-23 00:00:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2020-10-26 00:00:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0.0
2020-10-27 00:00:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0.0
2020-10-28 00:00:00+00:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0.0
2020-10-29 00:00:00+00:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,0.0
2020-10-30 00:00:00+00:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0.0
2020-11-02 00:00:00+00:00,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0.0
2020-11-03 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0.0
2020-11-04 00:00:00+00:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0.0
2020-11-05 00:00:00+00:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0.0
2020-11-06 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0.0
2020-11-09 00:00:00+00:00,25.75,25.75,25.75,25.75,0.0
2020-11-10 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0
2020-11-11 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0
2020-11-12 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2020-11-13 00:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2020-11-16 00:00:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2020-11-17 00:00:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0.0
2020-11-18 00:00:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0
2020-11-19 00:00:00+00:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0
2020-11-20 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0
2020-11-23 00:00:00+00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0.0
2020-11-24 00:00:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0
2020-11-25 00:00:00+00:00,21.25,21.25,21.25,21.25,0.0
2020-11-27 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0.0
2020-11-30 00:00:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0
2020-12-01 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0
2020-12-02 00:00:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0.0
2020-12-03 00:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0
2020-12-04 00:00:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0
2020-12-07 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2020-12-08 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0
2020-12-09 00:00:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0.0
2020-12-10 00:00:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0
2020-12-11 00:00:00+00:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0
2020-12-14 00:00:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0
2020-12-15 00:00:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0.0
2020-12-16 00:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2020-12-17 00:00:00+00:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0
2020-12-18 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0
2020-12-21 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0
2020-12-22 00:00:00+00:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0.0
2020-12-23 00:00:00+00:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0
2020-12-24 00:00:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0
2020-12-28 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2020-12-29 00:00:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0.0
2020-12-30 00:00:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0
2020-12-31 00:00:00+00:00,22.75,22.75,22.75,22.75,0.0
2021-01-04 00:00:00+00:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0.0
2021-01-05 00:00:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0.0
2021-01-06 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.0
2021-01-07 00:00:00+00:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0
2021-01-08 00:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0
2021-01-11 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0
2021-01-12 00:00:00+00:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0.0
2021-01-13 00:00:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0.0
2021-01-14 00:00:00+00:00,23.25,23.25,23.25,23.25,0.0
2021-01-15 00:00:00+00:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0.0
2021-01-19 00:00:00+00:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0
2021-01-20 00:00:00+00:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0.0
2021-01-21 00:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0
2021-01-22 00:00:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2021-01-25 00:00:00+00:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0.0
2021-01-26 00:00:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0.0
2021-01-27 00:00:00+00:00,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0.0
2021-01-28 00:00:00+00:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0.0
2021-01-29 00:00:00+00:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,0.0
2021-02-01 00:00:00+00:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0
2021-02-02 00:00:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0.0
2021-02-03 00:00:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0.0
2021-02-04 00:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0
2021-02-05 00:00:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0
2021-02-08 00:00:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0
2021-02-09 00:00:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0.0
2021-02-10 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0
2021-02-11 00:00:00+00:00,21.25,21.25,21.25,21.25,0.0
2021-02-12 00:00:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0.0
2021-02-16 00:00:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0
2021-02-17 00:00:00+00:00,21.5,21.5,21.5,21.5,0.0
2021-02-18 00:00:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0
2021-02-19 00:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2021-02-22 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0
