time,open,high,low,close,volume
1971-01-22 00:00:00+00:00,111.39977219271427,111.39977219271427,111.39977219271427,111.39977219271427,0.0
1971-01-25 00:00:00+00:00,111.4499008472035,111.4499008472035,111.4499008472035,111.4499008472035,0.0
1971-01-26 00:00:00+00:00,111.24929121699496,111.24929121699496,111.24929121699496,111.24929121699496,0.0
1971-01-27 00:00:00+00:00,111.29935454387501,111.29935454387501,111.29935454387501,111.29935454387501,0.0
1971-01-28 00:00:00+00:00,111.34943801154272,111.34943801154272,111.34943801154272,111.34943801154272,0.0
1971-01-29 00:00:00+00:00,111.34943801154272,111.34943801154272,111.34943801154272,111.34943801154272,0.0
1971-02-01 00:00:00+00:00,111.29933200687339,111.29933200687339,111.29933200687339,111.29933200687339,0.0
1971-02-02 00:00:00+00:00,111.3995013101506,111.3995013101506,111.3995013101506,111.3995013101506,0.0
1971-02-03 00:00:00+00:00,111.34937038718152,111.34937038718152,111.34937038718152,111.34937038718152,0.0
1971-02-04 00:00:00+00:00,111.54980145203287,111.54980145203287,111.54980145203287,111.54980145203287,0.0
1971-02-05 00:00:00+00:00,111.65019617759573,111.65019617759573,111.65019617759573,111.65019617759573,0.0
1971-02-08 00:00:00+00:00,111.80092260081364,111.80092260081364,111.80092260081364,111.80092260081364,0.0
1971-02-09 00:00:00+00:00,112.1530963706417,112.1530963706417,112.1530963706417,112.1530963706417,0.0
1971-02-10 00:00:00+00:00,112.0521586801699,112.0521586801699,112.0521586801699,112.0521586801699,0.0
1971-02-11 00:00:00+00:00,112.20342774793617,112.20342774793617,112.20342774793617,112.20342774793617,0.0
1971-02-16 00:00:00+00:00,112.30441073660434,112.30441073660434,112.30441073660434,112.30441073660434,0.0
1971-02-17 00:00:00+00:00,112.70870622968953,112.70870622968953,112.70870622968953,112.70870622968953,0.0
1971-02-18 00:00:00+00:00,113.16517726382904,113.16517726382904,113.16517726382904,113.16517726382904,0.0
1971-02-19 00:00:00+00:00,113.47072295105004,113.47072295105004,113.47072295105004,113.47072295105004,0.0
1971-02-22 00:00:00+00:00,113.31753883856396,113.31753883856396,113.31753883856396,113.31753883856396,0.0
1971-02-23 00:00:00+00:00,113.21555315087048,113.21555315087048,113.21555315087048,113.21555315087048,0.0
1971-02-24 00:00:00+00:00,113.3683927871925,113.3683927871925,113.3683927871925,113.3683927871925,0.0
1971-02-25 00:00:00+00:00,113.57245569959971,113.57245569959971,113.57245569959971,113.57245569959971,0.0
1971-02-26 00:00:00+00:00,113.4702405869501,113.4702405869501,113.4702405869501,113.4702405869501,0.0
1971-03-01 00:00:00+00:00,113.5213033639217,113.5213033639217,113.5213033639217,113.5213033639217,0.0
1971-03-02 00:00:00+00:00,113.5213033639217,113.5213033639217,113.5213033639217,113.5213033639217,0.0
1971-03-03 00:00:00+00:00,113.72564151510454,113.72564151510454,113.72564151510454,113.72564151510454,0.0
1971-03-04 00:00:00+00:00,114.03270045436084,114.03270045436084,114.03270045436084,114.03270045436084,0.0
1971-03-05 00:00:00+00:00,114.18664567659978,114.18664567659978,114.18664567659978,114.18664567659978,0.0
1971-03-08 00:00:00+00:00,114.49494932590505,114.49494932590505,114.49494932590505,114.49494932590505,0.0
1971-03-09 00:00:00+00:00,115.11322146263412,115.11322146263412,115.11322146263412,115.11322146263412,0.0
1971-03-10 00:00:00+00:00,115.37222719894974,115.37222719894974,115.37222719894974,115.37222719894974,0.0
1971-03-11 00:00:00+00:00,115.94331794113857,115.94331794113857,115.94331794113857,115.94331794113857,0.0
1971-03-12 00:00:00+00:00,115.47374919523108,115.47374919523108,115.47374919523108,115.47374919523108,0.0
1971-03-15 00:00:00+00:00,115.68160174555868,115.68160174555868,115.68160174555868,115.68160174555868,0.0
1971-03-16 00:00:00+00:00,115.83777051785077,115.83777051785077,115.83777051785077,115.83777051785077,0.0
1971-03-17 00:00:00+00:00,116.2026603898012,116.2026603898012,116.2026603898012,116.2026603898012,0.0
1971-03-18 00:00:00+00:00,116.4641148796151,116.4641148796151,116.4641148796151,116.4641148796151,0.0
1971-03-19 00:00:00+00:00,116.41170732742464,116.41170732742464,116.41170732742464,116.41170732742464,0.0
1971-03-22 00:00:00+00:00,116.67363466808104,116.67363466808104,116.67363466808104,116.67363466808104,0.0
1971-03-23 00:00:00+00:00,116.5161241597195,116.5161241597195,116.5161241597195,116.5161241597195,0.0
1971-03-24 00:00:00+00:00,116.2539618802942,116.2539618802942,116.2539618802942,116.2539618802942,0.0
1971-03-25 00:00:00+00:00,116.04470494847281,116.04470494847281,116.04470494847281,116.04470494847281,0.0
1971-03-26 00:00:00+00:00,115.41806413936287,115.41806413936287,115.41806413936287,115.41806413936287,0.0
1971-03-29 00:00:00+00:00,114.95062018708549,114.95062018708549,114.95062018708549,114.95062018708549,0.0
1971-03-30 00:00:00+00:00,115.10580460963004,115.10580460963004,115.10580460963004,115.10580460963004,0.0
1971-03-31 00:00:00+00:00,115.00220948427747,115.00220948427747,115.00220948427747,115.00220948427747,0.0
1971-04-01 00:00:00+00:00,114.48470003513417,114.48470003513417,114.48470003513417,114.48470003513417,0.0
1971-04-02 00:00:00+00:00,114.17559163982833,114.17559163982833,114.17559163982833,114.17559163982833,0.0
1971-04-05 00:00:00+00:00,113.76455745197333,113.76455745197333,113.76455745197333,113.76455745197333,0.0
1971-04-06 00:00:00+00:00,113.91814067862742,113.91814067862742,113.91814067862742,113.91814067862742,0.0
1971-04-07 00:00:00+00:00,113.81561444979339,113.81561444979339,113.81561444979339,113.81561444979339,0.0
1971-04-08 00:00:00+00:00,113.14979251912973,113.14979251912973,113.14979251912973,113.14979251912973,0.0
1971-04-12 00:00:00+00:00,112.08052678558946,112.08052678558946,112.08052678558946,112.08052678558946,0.0
1971-04-13 00:00:00+00:00,112.534453688667,112.534453688667,112.534453688667,112.534453688667,0.0
1971-04-14 00:00:00+00:00,112.33189186520559,112.33189186520559,112.33189186520559,112.33189186520559,0.0
1971-04-15 00:00:00+00:00,112.33189186520559,112.33189186520559,112.33189186520559,112.33189186520559,0.0
1971-04-16 00:00:00+00:00,112.18024275061997,112.18024275061997,112.18024275061997,112.18024275061997,0.0
1971-04-19 00:00:00+00:00,111.9278386487072,111.9278386487072,111.9278386487072,111.9278386487072,0.0
1971-04-20 00:00:00+00:00,111.32342649470392,111.32342649470392,111.32342649470392,111.32342649470392,0.0
1971-04-21 00:00:00+00:00,110.82247155322607,110.82247155322607,110.82247155322607,110.82247155322607,0.0
1971-04-22 00:00:00+00:00,110.9720829361395,110.9720829361395,110.9720829361395,110.9720829361395,0.0
1971-04-23 00:00:00+00:00,110.922144355841,110.922144355841,110.922144355841,110.922144355841,0.0
1971-04-26 00:00:00+00:00,110.77240079383398,110.77240079383398,110.77240079383398,110.77240079383398,0.0
1971-04-27 00:00:00+00:00,110.37362053128304,110.37362053128304,110.37362053128304,110.37362053128304,0.0
1971-04-28 00:00:00+00:00,110.27428436753932,110.27428436753932,110.27428436753932,110.27428436753932,0.0
1971-04-29 00:00:00+00:00,109.52993247481255,109.52993247481255,109.52993247481255,109.52993247481255,0.0
1971-04-30 00:00:00+00:00,109.82566301046367,109.82566301046367,109.82566301046367,109.82566301046367,0.0
1971-05-03 00:00:00+00:00,109.77624033093949,109.77624033093949,109.77624033093949,109.77624033093949,0.0
1971-05-04 00:00:00+00:00,109.52924520352042,109.52924520352042,109.52924520352042,109.52924520352042,0.0
1971-05-05 00:00:00+00:00,109.23351652350003,109.23351652350003,109.23351652350003,109.23351652350003,0.0
1971-05-06 00:00:00+00:00,109.23351652350003,109.23351652350003,109.23351652350003,109.23351652350003,0.0
1971-05-07 00:00:00+00:00,109.33182659461531,109.33182659461531,109.33182659461531,109.33182659461531,0.0
1971-05-10 00:00:00+00:00,109.57782179684929,109.57782179684929,109.57782179684929,109.57782179684929,0.0
1971-05-11 00:00:00+00:00,109.38058190571776,109.38058190571776,109.38058190571776,109.38058190571776,0.0
1971-05-12 00:00:00+00:00,108.9868121863856,108.9868121863856,108.9868121863856,108.9868121863856,0.0
1971-05-13 00:00:00+00:00,108.59446003669115,108.59446003669115,108.59446003669115,108.59446003669115,0.0
1971-05-14 00:00:00+00:00,108.35012156953486,108.35012156953486,108.35012156953486,108.35012156953486,0.0
1971-05-17 00:00:00+00:00,107.7650314710453,107.7650314710453,107.7650314710453,107.7650314710453,0.0
1971-05-18 00:00:00+00:00,107.28008929190294,107.28008929190294,107.28008929190294,107.28008929190294,0.0
1971-05-19 00:00:00+00:00,107.81112637845254,107.81112637845254,107.81112637845254,107.81112637845254,0.0
1971-05-20 00:00:00+00:00,108.63587955201203,108.63587955201203,108.63587955201203,108.63587955201203,0.0
1971-05-21 00:00:00+00:00,108.19590582495607,108.19590582495607,108.19590582495607,108.19590582495607,0.0
1971-05-24 00:00:00+00:00,108.39065826971041,108.39065826971041,108.39065826971041,108.39065826971041,0.0
1971-05-25 00:00:00+00:00,108.73208735474083,108.73208735474083,108.73208735474083,108.73208735474083,0.0
1971-05-26 00:00:00+00:00,109.3192423996409,109.3192423996409,109.3192423996409,109.3192423996409,0.0
1971-05-27 00:00:00+00:00,109.41762962397112,109.41762962397112,109.41762962397112,109.41762962397112,0.0
1971-05-28 00:00:00+00:00,109.02372653298045,109.02372653298045,109.02372653298045,109.02372653298045,0.0
1971-06-01 00:00:00+00:00,108.87654347282695,108.87654347282695,108.87654347282695,108.87654347282695,0.0
1971-06-02 00:00:00+00:00,109.56246504255935,109.56246504255935,109.56246504255935,109.56246504255935,0.0
1971-06-03 00:00:00+00:00,109.56246504255935,109.56246504255935,109.56246504255935,109.56246504255935,0.0
1971-06-04 00:00:00+00:00,109.1187386577867,109.1187386577867,109.1187386577867,109.1187386577867,0.0
1971-06-07 00:00:00+00:00,108.43128891841008,108.43128891841008,108.43128891841008,108.43128891841008,0.0
1971-06-08 00:00:00+00:00,108.38249604827197,108.38249604827197,108.38249604827197,108.38249604827197,0.0
1971-06-09 00:00:00+00:00,107.99231943459996,107.99231943459996,107.99231943459996,107.99231943459996,0.0
1971-06-10 00:00:00+00:00,107.84652878376718,107.84652878376718,107.84652878376718,107.84652878376718,0.0
1971-06-11 00:00:00+00:00,107.7494670004272,107.7494670004272,107.7494670004272,107.7494670004272,0.0
1971-06-14 00:00:00+00:00,106.973671577881,106.973671577881,106.973671577881,106.973671577881,0.0
1971-06-15 00:00:00+00:00,106.49228821945577,106.49228821945577,106.49228821945577,106.49228821945577,0.0
1971-06-16 00:00:00+00:00,106.97150534450462,106.97150534450462,106.97150534450462,106.97150534450462,0.0
1971-06-17 00:00:00+00:00,106.92336706532704,106.92336706532704,106.92336706532704,106.92336706532704,0.0
1971-06-18 00:00:00+00:00,107.21205988108424,107.21205988108424,107.21205988108424,107.21205988108424,0.0
1971-06-21 00:00:00+00:00,107.69451369044486,107.69451369044486,107.69451369044486,107.69451369044486,0.0
1971-06-22 00:00:00+00:00,107.20988884101257,107.20988884101257,107.20988884101257,107.20988884101257,0.0
1971-06-23 00:00:00+00:00,107.35462320315678,107.35462320315678,107.35462320315678,107.35462320315678,0.0
1971-06-24 00:00:00+00:00,107.20969344825718,107.20969344825718,107.20969344825718,107.20969344825718,0.0
1971-06-25 00:00:00+00:00,106.96847301828087,106.96847301828087,106.96847301828087,106.96847301828087,0.0
1971-06-28 00:00:00+00:00,106.6315215019673,106.6315215019673,106.6315215019673,106.6315215019673,0.0
1971-06-29 00:00:00+00:00,106.19966310770378,106.19966310770378,106.19966310770378,106.19966310770378,0.0
1971-06-30 00:00:00+00:00,106.00850389641371,106.00850389641371,106.00850389641371,106.00850389641371,0.0
1971-07-01 00:00:00+00:00,106.15161637753998,106.15161637753998,106.15161637753998,106.15161637753998,0.0
1971-07-02 00:00:00+00:00,106.2471527411691,106.2471527411691,106.2471527411691,106.2471527411691,0.0
1971-07-06 00:00:00+00:00,106.294962774398,106.294962774398,106.294962774398,106.294962774398,0.0
1971-07-07 00:00:00+00:00,106.48629352492453,106.48629352492453,106.48629352492453,106.48629352492453,0.0
1971-07-08 00:00:00+00:00,106.43837588101125,106.43837588101125,106.43837588101125,106.43837588101125,0.0
1971-07-09 00:00:00+00:00,106.29468306864719,106.29468306864719,106.29468306864719,106.29468306864719,0.0
1971-07-12 00:00:00+00:00,106.86867609065358,106.86867609065358,106.86867609065358,106.86867609065358,0.0
1971-07-13 00:00:00+00:00,106.77249437389811,106.77249437389811,106.77249437389811,106.77249437389811,0.0
1971-07-14 00:00:00+00:00,106.72444565170706,106.72444565170706,106.72444565170706,106.72444565170706,0.0
1971-07-15 00:00:00+00:00,106.72444565170706,106.72444565170706,106.72444565170706,106.72444565170706,0.0
1971-07-16 00:00:00+00:00,106.34023801377022,106.34023801377022,106.34023801377022,106.34023801377022,0.0
1971-07-19 00:00:00+00:00,105.90955931963398,105.90955931963398,105.90955931963398,105.90955931963398,0.0
1971-07-20 00:00:00+00:00,106.05253822464742,106.05253822464742,106.05253822464742,106.05253822464742,0.0
1971-07-21 00:00:00+00:00,106.05253822464742,106.05253822464742,106.05253822464742,106.05253822464742,0.0
1971-07-22 00:00:00+00:00,105.67074945114119,105.67074945114119,105.67074945114119,105.67074945114119,0.0
1971-07-23 00:00:00+00:00,105.480542283525,105.480542283525,105.480542283525,105.480542283525,0.0
1971-07-26 00:00:00+00:00,105.33814255556081,105.33814255556081,105.33814255556081,105.33814255556081,0.0
1971-07-27 00:00:00+00:00,105.24333831767325,105.24333831767325,105.24333831767325,105.24333831767325,0.0
1971-07-28 00:00:00+00:00,105.19597773145732,105.19597773145732,105.19597773145732,105.19597773145732,0.0
1971-07-29 00:00:00+00:00,105.33799329458952,105.33799329458952,105.33799329458952,105.33799329458952,0.0
1971-07-30 00:00:00+00:00,105.52760150169514,105.52760150169514,105.52760150169514,105.52760150169514,0.0
1971-08-02 00:00:00+00:00,105.6225762524716,105.6225762524716,105.6225762524716,105.6225762524716,0.0
1971-08-03 00:00:00+00:00,105.24233534058904,105.24233534058904,105.24233534058904,105.24233534058904,0.0
1971-08-04 00:00:00+00:00,105.28969321719941,105.28969321719941,105.28969321719941,105.28969321719941,0.0
1971-08-05 00:00:00+00:00,105.43183529712218,105.43183529712218,105.43183529712218,105.43183529712218,0.0
1971-08-06 00:00:00+00:00,105.43183529712218,105.43183529712218,105.43183529712218,105.43183529712218,0.0
1971-08-09 00:00:00+00:00,105.28950132404948,105.28950132404948,105.28950132404948,105.28950132404948,0.0
1971-08-10 00:00:00+00:00,105.19474086322853,105.19474086322853,105.19474086322853,105.19474086322853,0.0
1971-08-11 00:00:00+00:00,105.33675475657695,105.33675475657695,105.33675475657695,105.33675475657695,0.0
1971-08-12 00:00:00+00:00,105.81076970092523,105.81076970092523,105.81076970092523,105.81076970092523,0.0
1971-08-13 00:00:00+00:00,106.38214731240156,106.38214731240156,106.38214731240156,106.38214731240156,0.0
1971-08-16 00:00:00+00:00,108.24915564128773,108.24915564128773,108.24915564128773,108.24915564128773,0.0
1971-08-17 00:00:00+00:00,109.32082126011554,109.32082126011554,109.32082126011554,109.32082126011554,0.0
1971-08-18 00:00:00+00:00,109.07485081974248,109.07485081974248,109.07485081974248,109.07485081974248,0.0
1971-08-19 00:00:00+00:00,109.41843510190954,109.41843510190954,109.41843510190954,109.41843510190954,0.0
1971-08-20 00:00:00+00:00,109.22148210655529,109.22148210655529,109.22148210655529,109.22148210655529,0.0
1971-08-23 00:00:00+00:00,108.53338742550284,108.53338742550284,108.53338742550284,108.53338742550284,0.0
1971-08-24 00:00:00+00:00,109.21714711419882,109.21714711419882,109.21714711419882,109.21714711419882,0.0
1971-08-25 00:00:00+00:00,109.06970527798028,109.06970527798028,109.06970527798028,109.06970527798028,0.0
1971-08-26 00:00:00+00:00,109.16786791911518,109.16786791911518,109.16786791911518,109.16786791911518,0.0
1971-08-27 00:00:00+00:00,109.36436989397053,109.36436989397053,109.36436989397053,109.36436989397053,0.0
1971-08-30 00:00:00+00:00,109.41358264013633,109.41358264013633,109.41358264013633,109.41358264013633,0.0
1971-08-31 00:00:00+00:00,109.8074711619991,109.8074711619991,109.8074711619991,109.8074711619991,0.0
1971-09-01 00:00:00+00:00,109.70864453220182,109.70864453220182,109.70864453220182,109.70864453220182,0.0
1971-09-02 00:00:00+00:00,109.90611990403242,109.90611990403242,109.90611990403242,109.90611990403242,0.0
1971-09-03 00:00:00+00:00,110.05449420356783,110.05449420356783,110.05449420356783,110.05449420356783,0.0
1971-09-07 00:00:00+00:00,110.15354315389051,110.15354315389051,110.15354315389051,110.15354315389051,0.0
1971-09-08 00:00:00+00:00,109.90569673633881,109.90569673633881,109.90569673633881,109.90569673633881,0.0
1971-09-09 00:00:00+00:00,109.41112157268937,109.41112157268937,109.41112157268937,109.41112157268937,0.0
1971-09-10 00:00:00+00:00,109.31265165718226,109.31265165718226,109.31265165718226,109.31265165718226,0.0
1971-09-13 00:00:00+00:00,108.96831830564295,108.96831830564295,108.96831830564295,108.96831830564295,0.0
1971-09-14 00:00:00+00:00,109.11542422595996,109.11542422595996,109.11542422595996,109.11542422595996,0.0
1971-09-15 00:00:00+00:00,109.36093486701355,109.36093486701355,109.36093486701355,109.36093486701355,0.0
1971-09-16 00:00:00+00:00,109.50857081497061,109.50857081497061,109.50857081497061,109.50857081497061,0.0
1971-09-17 00:00:00+00:00,109.70568605445364,109.70568605445364,109.70568605445364,109.70568605445364,0.0
