time,open,high,low,close,volume
1978-03-10 00:00:00+00:00,91.52819804213979,91.52819804213979,91.52819804213979,91.52819804213979,0.0
1978-03-13 00:00:00+00:00,91.68379954016558,91.68379954016558,91.68379954016558,91.68379954016558,0.0
1978-03-14 00:00:00+00:00,91.68379954016558,91.68379954016558,91.68379954016558,91.68379954016558,0.0
1978-03-15 00:00:00+00:00,91.68379954016558,91.68379954016558,91.68379954016558,91.68379954016558,0.0
1978-03-16 00:00:00+00:00,91.68379954016558,91.68379954016558,91.68379954016558,91.68379954016558,0.0
1978-03-17 00:00:00+00:00,91.68379954016558,91.68379954016558,91.68379954016558,91.68379954016558,0.0
1978-03-20 00:00:00+00:00,91.99551672921689,91.99551672921689,91.99551672921689,91.99551672921689,0.0
1978-03-21 00:00:00+00:00,91.99551672921689,91.99551672921689,91.99551672921689,91.99551672921689,0.0
1978-03-22 00:00:00+00:00,91.83913568597922,91.83913568597922,91.83913568597922,91.83913568597922,0.0
1978-03-23 00:00:00+00:00,91.37074537362263,91.37074537362263,91.37074537362263,91.37074537362263,0.0
1978-03-27 00:00:00+00:00,90.12810442161725,90.12810442161725,90.12810442161725,90.12810442161725,0.0
1978-03-28 00:00:00+00:00,90.28132570601063,90.28132570601063,90.28132570601063,90.28132570601063,0.0
1978-03-29 00:00:00+00:00,90.43480747254931,90.43480747254931,90.43480747254931,90.43480747254931,0.0
1978-03-30 00:00:00+00:00,90.28106478103557,90.28106478103557,90.28106478103557,90.28106478103557,0.0
1978-03-31 00:00:00+00:00,89.6671541259959,89.6671541259959,89.6671541259959,89.6671541259959,0.0
1978-04-03 00:00:00+00:00,89.8195917769512,89.8195917769512,89.8195917769512,89.8195917769512,0.0
1978-04-04 00:00:00+00:00,89.97227401587601,89.97227401587601,89.97227401587601,89.97227401587601,0.0
1978-04-05 00:00:00+00:00,89.81933223595773,89.81933223595773,89.81933223595773,89.81933223595773,0.0
1978-04-06 00:00:00+00:00,89.66663587629428,89.66663587629428,89.66663587629428,89.66663587629428,0.0
1978-04-07 00:00:00+00:00,89.51419910638366,89.51419910638366,89.51419910638366,89.51419910638366,0.0
1978-04-10 00:00:00+00:00,89.36202148491319,89.36202148491319,89.36202148491319,89.36202148491319,0.0
1978-04-11 00:00:00+00:00,89.36202148491319,89.36202148491319,89.36202148491319,89.36202148491319,0.0
1978-04-12 00:00:00+00:00,89.36202148491319,89.36202148491319,89.36202148491319,89.36202148491319,0.0
1978-04-13 00:00:00+00:00,89.36202148491319,89.36202148491319,89.36202148491319,89.36202148491319,0.0
1978-04-14 00:00:00+00:00,89.66585931209869,89.66585931209869,89.66585931209869,89.66585931209869,0.0
1978-04-17 00:00:00+00:00,90.1231511242179,90.1231511242179,90.1231511242179,90.1231511242179,0.0
1978-04-18 00:00:00+00:00,90.27636398781297,90.27636398781297,90.27636398781297,90.27636398781297,0.0
1978-04-19 00:00:00+00:00,89.96941732496363,89.96941732496363,89.96941732496363,89.96941732496363,0.0
1978-04-20 00:00:00+00:00,89.8164804010679,89.8164804010679,89.8164804010679,89.8164804010679,0.0
1978-04-21 00:00:00+00:00,89.51109737820155,89.51109737820155,89.51109737820155,89.51109737820155,0.0
1978-04-24 00:00:00+00:00,89.20676719333169,89.20676719333169,89.20676719333169,89.20676719333169,0.0
1978-04-25 00:00:00+00:00,89.20676719333169,89.20676719333169,89.20676719333169,89.20676719333169,0.0
1978-04-26 00:00:00+00:00,88.90345724281941,88.90345724281941,88.90345724281941,88.90345724281941,0.0
1978-04-27 00:00:00+00:00,88.60119298318287,88.60119298318287,88.60119298318287,88.60119298318287,0.0
1978-04-28 00:00:00+00:00,88.75180409428295,88.75180409428295,88.75180409428295,88.75180409428295,0.0
1978-05-01 00:00:00+00:00,88.90268561456813,88.90268561456813,88.90268561456813,88.90268561456813,0.0
1978-05-02 00:00:00+00:00,88.90268561456813,88.90268561456813,88.90268561456813,88.90268561456813,0.0
1978-05-03 00:00:00+00:00,88.60042397840259,88.60042397840259,88.60042397840259,88.60042397840259,0.0
1978-05-04 00:00:00+00:00,88.75103378228928,88.75103378228928,88.75103378228928,88.75103378228928,0.0
1978-05-05 00:00:00+00:00,87.84578129539808,87.84578129539808,87.84578129539808,87.84578129539808,0.0
1978-05-08 00:00:00+00:00,87.84578129539808,87.84578129539808,87.84578129539808,87.84578129539808,0.0
1978-05-09 00:00:00+00:00,87.84578129539808,87.84578129539808,87.84578129539808,87.84578129539808,0.0
1978-05-10 00:00:00+00:00,87.84578129539808,87.84578129539808,87.84578129539808,87.84578129539808,0.0
1978-05-11 00:00:00+00:00,88.29379079225437,88.29379079225437,88.29379079225437,88.29379079225437,0.0
1978-05-12 00:00:00+00:00,87.99359934715193,87.99359934715193,87.99359934715193,87.99359934715193,0.0
1978-05-15 00:00:00+00:00,88.29277016664861,88.29277016664861,88.29277016664861,88.29277016664861,0.0
1978-05-16 00:00:00+00:00,88.29277016664861,88.29277016664861,88.29277016664861,88.29277016664861,0.0
1978-05-17 00:00:00+00:00,88.59297245614307,88.59297245614307,88.59297245614307,88.59297245614307,0.0
1978-05-18 00:00:00+00:00,88.29174945550264,88.29174945550264,88.29174945550264,88.29174945550264,0.0
1978-05-19 00:00:00+00:00,87.84146554127449,87.84146554127449,87.84146554127449,87.84146554127449,0.0
1978-05-22 00:00:00+00:00,87.99079945059837,87.99079945059837,87.99079945059837,87.99079945059837,0.0
1978-05-23 00:00:00+00:00,87.99079945059837,87.99079945059837,87.99079945059837,87.99079945059837,0.0
1978-05-24 00:00:00+00:00,87.84121166781809,87.84121166781809,87.84121166781809,87.84121166781809,0.0
1978-05-25 00:00:00+00:00,87.39322547585502,87.39322547585502,87.39322547585502,87.39322547585502,0.0
1978-05-26 00:00:00+00:00,87.09608170831167,87.09608170831167,87.09608170831167,87.09608170831167,0.0
1978-05-31 00:00:00+00:00,87.09608170831167,87.09608170831167,87.09608170831167,87.09608170831167,0.0
1978-06-01 00:00:00+00:00,87.09608170831167,87.09608170831167,87.09608170831167,87.09608170831167,0.0
1978-06-02 00:00:00+00:00,87.3922151639217,87.3922151639217,87.3922151639217,87.3922151639217,0.0
1978-06-05 00:00:00+00:00,87.83791149409706,87.83791149409706,87.83791149409706,87.83791149409706,0.0
1978-06-06 00:00:00+00:00,87.83791149409706,87.83791149409706,87.83791149409706,87.83791149409706,0.0
1978-06-07 00:00:00+00:00,87.98723936140244,87.98723936140244,87.98723936140244,87.98723936140244,0.0
1978-06-08 00:00:00+00:00,87.98723936140244,87.98723936140244,87.98723936140244,87.98723936140244,0.0
1978-06-09 00:00:00+00:00,87.8376576309123,87.8376576309123,87.8376576309123,87.8376576309123,0.0
1978-06-12 00:00:00+00:00,87.8376576309123,87.8376576309123,87.8376576309123,87.8376576309123,0.0
1978-06-13 00:00:00+00:00,87.8376576309123,87.8376576309123,87.8376576309123,87.8376576309123,0.0
1978-06-14 00:00:00+00:00,87.9869850666404,87.9869850666404,87.9869850666404,87.9869850666404,0.0
1978-06-15 00:00:00+00:00,87.9869850666404,87.9869850666404,87.9869850666404,87.9869850666404,0.0
1978-06-16 00:00:00+00:00,87.68782247028211,87.68782247028211,87.68782247028211,87.68782247028211,0.0
1978-06-19 00:00:00+00:00,87.38969126638834,87.38969126638834,87.38969126638834,87.38969126638834,0.0
1978-06-20 00:00:00+00:00,87.09255951543221,87.09255951543221,87.09255951543221,87.09255951543221,0.0
1978-06-21 00:00:00+00:00,86.50033067552124,86.50033067552124,86.50033067552124,86.50033067552124,0.0
1978-06-22 00:00:00+00:00,86.6473846033899,86.6473846033899,86.6473846033899,86.6473846033899,0.0
1978-06-23 00:00:00+00:00,86.35277675285413,86.35277675285413,86.35277675285413,86.35277675285413,0.0
1978-06-26 00:00:00+00:00,85.6187753504724,85.6187753504724,85.6187753504724,85.6187753504724,0.0
1978-06-27 00:00:00+00:00,85.90988584950206,85.90988584950206,85.90988584950206,85.90988584950206,0.0
1978-06-28 00:00:00+00:00,86.05593599819233,86.05593599819233,86.05593599819233,86.05593599819233,0.0
1978-06-29 00:00:00+00:00,85.76333911894066,85.76333911894066,85.76333911894066,85.76333911894066,0.0
1978-06-30 00:00:00+00:00,85.32594998265206,85.32594998265206,85.32594998265206,85.32594998265206,0.0
1978-07-03 00:00:00+00:00,85.61605101920512,85.61605101920512,85.61605101920512,85.61605101920512,0.0
1978-07-05 00:00:00+00:00,85.3249636635847,85.3249636635847,85.3249636635847,85.3249636635847,0.0
1978-07-06 00:00:00+00:00,85.3249636635847,85.3249636635847,85.3249636635847,85.3249636635847,0.0
1978-07-07 00:00:00+00:00,84.59969870578853,84.59969870578853,84.59969870578853,84.59969870578853,0.0
1978-07-10 00:00:00+00:00,84.31206686235033,84.31206686235033,84.31206686235033,84.31206686235033,0.0
1978-07-11 00:00:00+00:00,84.31206686235033,84.31206686235033,84.31206686235033,84.31206686235033,0.0
1978-07-12 00:00:00+00:00,84.31206686235033,84.31206686235033,84.31206686235033,84.31206686235033,0.0
1978-07-13 00:00:00+00:00,84.16873306810923,84.16873306810923,84.16873306810923,84.16873306810923,0.0
1978-07-14 00:00:00+00:00,84.31182318932304,84.31182318932304,84.31182318932304,84.31182318932304,0.0
1978-07-17 00:00:00+00:00,84.741809660262,84.741809660262,84.741809660262,84.741809660262,0.0
1978-07-18 00:00:00+00:00,84.88587403398083,84.88587403398083,84.88587403398083,84.88587403398083,0.0
1978-07-19 00:00:00+00:00,84.88587403398083,84.88587403398083,84.88587403398083,84.88587403398083,0.0
1978-07-20 00:00:00+00:00,84.74156474522115,84.74156474522115,84.74156474522115,84.74156474522115,0.0
1978-07-21 00:00:00+00:00,84.59750078786745,84.59750078786745,84.59750078786745,84.59750078786745,0.0
1978-07-24 00:00:00+00:00,84.45368174484675,84.45368174484675,84.45368174484675,84.45368174484675,0.0
1978-07-25 00:00:00+00:00,84.45368174484675,84.45368174484675,84.45368174484675,84.45368174484675,0.0
1978-07-26 00:00:00+00:00,84.74083083494989,84.74083083494989,84.74083083494989,84.74083083494989,0.0
1978-07-27 00:00:00+00:00,85.60517961586372,85.60517961586372,85.60517961586372,85.60517961586372,0.0
1978-07-28 00:00:00+00:00,86.33282641834023,86.33282641834023,86.33282641834023,86.33282641834023,0.0
1978-07-31 00:00:00+00:00,86.18605725422637,86.18605725422637,86.18605725422637,86.18605725422637,0.0
1978-08-01 00:00:00+00:00,86.33257690505047,86.33257690505047,86.33257690505047,86.33257690505047,0.0
1978-08-02 00:00:00+00:00,87.94700505102286,87.94700505102286,87.94700505102286,87.94700505102286,0.0
1978-08-03 00:00:00+00:00,87.94700505102286,87.94700505102286,87.94700505102286,87.94700505102286,0.0
1978-08-04 00:00:00+00:00,87.79749172042588,87.79749172042588,87.79749172042588,87.79749172042588,0.0
1978-08-07 00:00:00+00:00,87.9467508725433,87.9467508725433,87.9467508725433,87.9467508725433,0.0
1978-08-08 00:00:00+00:00,88.24576241117587,88.24576241117587,88.24576241117587,88.24576241117587,0.0
1978-08-09 00:00:00+00:00,88.39578364090974,88.39578364090974,88.39578364090974,88.39578364090974,0.0
1978-08-10 00:00:00+00:00,87.34387840154581,87.34387840154581,87.34387840154581,87.34387840154581,0.0
1978-08-11 00:00:00+00:00,87.34387840154581,87.34387840154581,87.34387840154581,87.34387840154581,0.0
1978-08-14 00:00:00+00:00,86.89841442607003,86.89841442607003,86.89841442607003,86.89841442607003,0.0
1978-08-15 00:00:00+00:00,86.60296714297569,86.60296714297569,86.60296714297569,86.60296714297569,0.0
1978-08-16 00:00:00+00:00,85.57238228645173,85.57238228645173,85.57238228645173,85.57238228645173,0.0
1978-08-17 00:00:00+00:00,86.29975031056479,86.29975031056479,86.29975031056479,86.29975031056479,0.0
1978-08-18 00:00:00+00:00,86.59317617745211,86.59317617745211,86.59317617745211,86.59317617745211,0.0
1978-08-21 00:00:00+00:00,87.32922098273784,87.32922098273784,87.32922098273784,87.32922098273784,0.0
1978-08-22 00:00:00+00:00,87.32922098273784,87.32922098273784,87.32922098273784,87.32922098273784,0.0
1978-08-23 00:00:00+00:00,88.21997110815968,88.21997110815968,88.21997110815968,88.21997110815968,0.0
1978-08-24 00:00:00+00:00,87.92003064375982,87.92003064375982,87.92003064375982,87.92003064375982,0.0
1978-08-25 00:00:00+00:00,88.06948386281209,88.06948386281209,88.06948386281209,88.06948386281209,0.0
1978-08-28 00:00:00+00:00,88.06948386281209,88.06948386281209,88.06948386281209,88.06948386281209,0.0
1978-08-29 00:00:00+00:00,87.7700550423596,87.7700550423596,87.7700550423596,87.7700550423596,0.0
1978-08-30 00:00:00+00:00,87.47163002496532,87.47163002496532,87.47163002496532,87.47163002496532,0.0
1978-08-31 00:00:00+00:00,87.62033519952121,87.62033519952121,87.62033519952121,87.62033519952121,0.0
1978-09-01 00:00:00+00:00,87.76929317865995,87.76929317865995,87.76929317865995,87.76929317865995,0.0
1978-09-05 00:00:00+00:00,88.36612380309226,88.36612380309226,88.36612380309226,88.36612380309226,0.0
1978-09-06 00:00:00+00:00,88.51634965187564,88.51634965187564,88.51634965187564,88.51634965187564,0.0
1978-09-07 00:00:00+00:00,88.36586841330407,88.36586841330407,88.36586841330407,88.36586841330407,0.0
1978-09-08 00:00:00+00:00,88.51609382791487,88.51609382791487,88.51609382791487,88.51609382791487,0.0
1978-09-11 00:00:00+00:00,88.81704108459735,88.81704108459735,88.81704108459735,88.81704108459735,0.0
1978-09-12 00:00:00+00:00,89.11902593601151,89.11902593601151,89.11902593601151,89.11902593601151,0.0
1978-09-13 00:00:00+00:00,88.96752012430683,88.96752012430683,88.96752012430683,88.96752012430683,0.0
1978-09-14 00:00:00+00:00,88.81627187837712,88.81627187837712,88.81627187837712,88.81627187837712,0.0
1978-09-15 00:00:00+00:00,88.51430404162953,88.51430404162953,88.51430404162953,88.51430404162953,0.0
1978-09-18 00:00:00+00:00,88.06287075876585,88.06287075876585,88.06287075876585,88.06287075876585,0.0
1978-09-19 00:00:00+00:00,87.76346442230961,87.76346442230961,87.76346442230961,87.76346442230961,0.0
1978-09-20 00:00:00+00:00,86.86827082460945,86.86827082460945,86.86827082460945,86.86827082460945,0.0
1978-09-21 00:00:00+00:00,86.57292602721881,86.57292602721881,86.57292602721881,86.57292602721881,0.0
1978-09-22 00:00:00+00:00,85.68987600607545,85.68987600607545,85.68987600607545,85.68987600607545,0.0
1978-09-25 00:00:00+00:00,85.83555212947134,85.83555212947134,85.83555212947134,85.83555212947134,0.0
1978-09-26 00:00:00+00:00,85.98147590794524,85.98147590794524,85.98147590794524,85.98147590794524,0.0
1978-09-27 00:00:00+00:00,85.68913219879488,85.68913219879488,85.68913219879488,85.68913219879488,0.0
1978-09-28 00:00:00+00:00,85.54345733990033,85.54345733990033,85.54345733990033,85.54345733990033,0.0
1978-09-29 00:00:00+00:00,85.39804400263579,85.39804400263579,85.39804400263579,85.39804400263579,0.0
1978-10-02 00:00:00+00:00,85.10768400736605,85.10768400736605,85.10768400736605,85.10768400736605,0.0
1978-10-03 00:00:00+00:00,85.10768400736605,85.10768400736605,85.10768400736605,85.10768400736605,0.0
1978-10-04 00:00:00+00:00,85.10768400736605,85.10768400736605,85.10768400736605,85.10768400736605,0.0
1978-10-05 00:00:00+00:00,84.96299763302102,84.96299763302102,84.96299763302102,84.96299763302102,0.0
1978-10-06 00:00:00+00:00,85.39631883865775,85.39631883865775,85.39631883865775,85.39631883865775,0.0
1978-10-10 00:00:00+00:00,85.39631883865775,85.39631883865775,85.39631883865775,85.39631883865775,0.0
1978-10-11 00:00:00+00:00,85.39631883865775,85.39631883865775,85.39631883865775,85.39631883865775,0.0
1978-10-12 00:00:00+00:00,85.83183618817776,85.83183618817776,85.83183618817776,85.83183618817776,0.0
1978-10-13 00:00:00+00:00,85.68591872694866,85.68591872694866,85.68591872694866,85.68591872694866,0.0
1978-10-16 00:00:00+00:00,84.81193013534077,84.81193013534077,84.81193013534077,84.81193013534077,0.0
1978-10-17 00:00:00+00:00,84.81193013534077,84.81193013534077,84.81193013534077,84.81193013534077,0.0
1978-10-18 00:00:00+00:00,84.81193013534077,84.81193013534077,84.81193013534077,84.81193013534077,0.0
1978-10-19 00:00:00+00:00,84.52356297283112,84.52356297283112,84.52356297283112,84.52356297283112,0.0
1978-10-20 00:00:00+00:00,84.23618998446638,84.23618998446638,84.23618998446638,84.23618998446638,0.0
1978-10-23 00:00:00+00:00,84.23618998446638,84.23618998446638,84.23618998446638,84.23618998446638,0.0
1978-10-24 00:00:00+00:00,84.52258592889761,84.52258592889761,84.52258592889761,84.52258592889761,0.0
1978-10-25 00:00:00+00:00,84.37889424405209,84.37889424405209,84.37889424405209,84.37889424405209,0.0
1978-10-26 00:00:00+00:00,83.94856571377868,83.94856571377868,83.94856571377868,83.94856571377868,0.0
1978-10-27 00:00:00+00:00,83.3777160113302,83.3777160113302,83.3777160113302,83.3777160113302,0.0
1978-10-30 00:00:00+00:00,82.10203479354378,82.10203479354378,82.10203479354378,82.10203479354378,0.0
1978-10-31 00:00:00+00:00,81.68331814311016,81.68331814311016,81.68331814311016,81.68331814311016,0.0
1978-11-01 00:00:00+00:00,84.5994131305343,84.5994131305343,84.5994131305343,84.5994131305343,0.0
1978-11-02 00:00:00+00:00,83.88031537579498,83.88031537579498,83.88031537579498,83.88031537579498,0.0
1978-11-03 00:00:00+00:00,83.16732997528763,83.16732997528763,83.16732997528763,83.16732997528763,0.0
1978-11-06 00:00:00+00:00,82.60179267079458,82.60179267079458,82.60179267079458,82.60179267079458,0.0
1978-11-08 00:00:00+00:00,82.46136640922573,82.46136640922573,82.46136640922573,82.46136640922573,0.0
1978-11-09 00:00:00+00:00,82.32119224678436,82.32119224678436,82.32119224678436,82.32119224678436,0.0
1978-11-10 00:00:00+00:00,82.74102659028088,82.74102659028088,82.74102659028088,82.74102659028088,0.0
1978-11-13 00:00:00+00:00,83.1630020698709,83.1630020698709,83.1630020698709,83.1630020698709,0.0
1978-11-14 00:00:00+00:00,83.1630020698709,83.1630020698709,83.1630020698709,83.1630020698709,0.0
1978-11-15 00:00:00+00:00,84.15265096278681,84.15265096278681,84.15265096278681,84.15265096278681,0.0
1978-11-16 00:00:00+00:00,84.15265096278681,84.15265096278681,84.15265096278681,84.15265096278681,0.0
1978-11-17 00:00:00+00:00,84.15265096278681,84.15265096278681,84.15265096278681,84.15265096278681,0.0
1978-11-20 00:00:00+00:00,84.00958818177781,84.00958818177781,84.00958818177781,84.00958818177781,0.0
1978-11-21 00:00:00+00:00,83.8667686130631,83.8667686130631,83.8667686130631,83.8667686130631,0.0
1978-11-22 00:00:00+00:00,83.58162867015065,83.58162867015065,83.58162867015065,83.58162867015065,0.0
