time,open,high,low,close,volume
1971-01-22 00:00:00+00:00,113.20643533652988,113.20643533652988,113.20643533652988,113.20643533652988,0.0
1971-01-25 00:00:00+00:00,113.28567787635579,113.28567787635579,113.28567787635579,113.28567787635579,0.0
1971-01-26 00:00:00+00:00,113.12707807858159,113.12707807858159,113.12707807858159,113.12707807858159,0.0
1971-01-27 00:00:00+00:00,112.96870032031252,112.96870032031252,112.96870032031252,112.96870032031252,0.0
1971-01-28 00:00:00+00:00,113.0477802204906,113.0477802204906,113.0477802204906,113.0477802204906,0.0
1971-01-29 00:00:00+00:00,112.96864496311541,112.96864496311541,112.96864496311541,112.96864496311541,0.0
1971-02-01 00:00:00+00:00,112.96864496311541,112.96864496311541,112.96864496311541,112.96864496311541,0.0
1971-02-02 00:00:00+00:00,112.81048901099646,112.81048901099646,112.81048901099646,112.81048901099646,0.0
1971-02-03 00:00:00+00:00,112.81048901099646,112.81048901099646,112.81048901099646,112.81048901099646,0.0
1971-02-04 00:00:00+00:00,112.8894581607232,112.8894581607232,112.8894581607232,112.8894581607232,0.0
1971-02-05 00:00:00+00:00,112.8894581607232,112.8894581607232,112.8894581607232,112.8894581607232,0.0
1971-02-08 00:00:00+00:00,112.96847882202778,112.96847882202778,112.96847882202778,112.96847882202778,0.0
1971-02-09 00:00:00+00:00,113.12663454154941,113.12663454154941,113.12663454154941,113.12663454154941,0.0
1971-02-10 00:00:00+00:00,113.0474478608949,113.0474478608949,113.0474478608949,113.0474478608949,0.0
1971-02-11 00:00:00+00:00,113.0474478608949,113.0474478608949,113.0474478608949,113.0474478608949,0.0
1971-02-16 00:00:00+00:00,112.81004656010613,112.81004656010613,112.81004656010613,112.81004656010613,0.0
1971-02-17 00:00:00+00:00,112.81004656010613,112.81004656010613,112.81004656010613,112.81004656010613,0.0
1971-02-18 00:00:00+00:00,112.81004656010613,112.81004656010613,112.81004656010613,112.81004656010613,0.0
1971-02-19 00:00:00+00:00,112.73108148554365,112.73108148554365,112.73108148554365,112.73108148554365,0.0
1971-02-22 00:00:00+00:00,112.49434455878946,112.49434455878946,112.49434455878946,112.49434455878946,0.0
1971-02-23 00:00:00+00:00,112.25810853796216,112.25810853796216,112.25810853796216,112.25810853796216,0.0
1971-02-24 00:00:00+00:00,112.41526974003455,112.41526974003455,112.41526974003455,112.41526974003455,0.0
1971-02-25 00:00:00+00:00,112.80872093276601,112.80872093276601,112.80872093276601,112.80872093276601,0.0
1971-02-26 00:00:00+00:00,112.57182472742969,112.57182472742969,112.57182472742969,112.57182472742969,0.0
1971-03-01 00:00:00+00:00,112.72942513174847,112.72942513174847,112.72942513174847,112.72942513174847,0.0
1971-03-02 00:00:00+00:00,112.96615481738486,112.96615481738486,112.96615481738486,112.96615481738486,0.0
1971-03-03 00:00:00+00:00,113.28245974922136,113.28245974922136,113.28245974922136,113.28245974922136,0.0
1971-03-04 00:00:00+00:00,113.28245974922136,113.28245974922136,113.28245974922136,113.28245974922136,0.0
1971-03-05 00:00:00+00:00,113.44105504162185,113.44105504162185,113.44105504162185,113.44105504162185,0.0
1971-03-08 00:00:00+00:00,113.7586934793218,113.7586934793218,113.7586934793218,113.7586934793218,0.0
1971-03-09 00:00:00+00:00,114.47537066620941,114.47537066620941,114.47537066620941,114.47537066620941,0.0
1971-03-10 00:00:00+00:00,115.27669749666732,115.27669749666732,115.27669749666732,115.27669749666732,0.0
1971-03-11 00:00:00+00:00,116.16432914476863,116.16432914476863,116.16432914476863,116.16432914476863,0.0
1971-03-12 00:00:00+00:00,115.92038622491019,115.92038622491019,115.92038622491019,115.92038622491019,0.0
1971-03-15 00:00:00+00:00,116.08267461085464,116.08267461085464,116.08267461085464,116.08267461085464,0.0
1971-03-16 00:00:00+00:00,116.24519020032272,116.24519020032272,116.24519020032272,116.24519020032272,0.0
1971-03-17 00:00:00+00:00,116.81478914903913,116.81478914903913,116.81478914903913,116.81478914903913,0.0
1971-03-18 00:00:00+00:00,117.30541079557138,117.30541079557138,117.30541079557138,117.30541079557138,0.0
1971-03-19 00:00:00+00:00,117.63386563255973,117.63386563255973,117.63386563255973,117.63386563255973,0.0
1971-03-22 00:00:00+00:00,118.3749602425101,118.3749602425101,118.3749602425101,118.3749602425101,0.0
1971-03-23 00:00:00+00:00,118.70640981509388,118.70640981509388,118.70640981509388,118.70640981509388,0.0
1971-03-24 00:00:00+00:00,118.45712857334436,118.45712857334436,118.45712857334436,118.45712857334436,0.0
1971-03-25 00:00:00+00:00,118.29128875149901,118.29128875149901,118.29128875149901,118.29128875149901,0.0
1971-03-26 00:00:00+00:00,117.87726766150966,117.87726766150966,117.87726766150966,117.87726766150966,0.0
1971-03-29 00:00:00+00:00,117.38218360948072,117.38218360948072,117.38218360948072,117.38218360948072,0.0
1971-03-30 00:00:00+00:00,117.71085341014302,117.71085341014302,117.71085341014302,117.71085341014302,0.0
1971-03-31 00:00:00+00:00,117.46365888921132,117.46365888921132,117.46365888921132,117.46365888921132,0.0
1971-04-01 00:00:00+00:00,117.05253843556264,117.05253843556264,117.05253843556264,117.05253843556264,0.0
1971-04-02 00:00:00+00:00,116.88866503803484,116.88866503803484,116.88866503803484,116.88866503803484,0.0
1971-04-05 00:00:00+00:00,116.64319712475971,116.64319712475971,116.64319712475971,116.64319712475971,0.0
1971-04-06 00:00:00+00:00,116.88814955181186,116.88814955181186,116.88814955181186,116.88814955181186,0.0
1971-04-07 00:00:00+00:00,117.05179280512188,117.05179280512188,117.05179280512188,117.05179280512188,0.0
1971-04-08 00:00:00+00:00,116.72404809782954,116.72404809782954,116.72404809782954,116.72404809782954,0.0
1971-04-12 00:00:00+00:00,115.82527183657233,115.82527183657233,115.82527183657233,115.82527183657233,0.0
1971-04-13 00:00:00+00:00,115.90635138257899,115.90635138257899,115.90635138257899,115.90635138257899,0.0
1971-04-14 00:00:00+00:00,115.50067760522322,115.50067760522322,115.50067760522322,115.50067760522322,0.0
1971-04-15 00:00:00+00:00,115.25812448594179,115.25812448594179,115.25812448594179,115.25812448594179,0.0
1971-04-16 00:00:00+00:00,115.09676326554766,115.09676326554766,115.09676326554766,115.09676326554766,0.0
1971-04-19 00:00:00+00:00,114.61335732084464,114.61335732084464,114.61335732084464,114.61335732084464,0.0
1971-04-20 00:00:00+00:00,113.89129577115412,113.89129577115412,113.89129577115412,113.89129577115412,0.0
1971-04-21 00:00:00+00:00,113.3332270533239,113.3332270533239,113.3332270533239,113.3332270533239,0.0
1971-04-22 00:00:00+00:00,113.49189341988236,113.49189341988236,113.49189341988236,113.49189341988236,0.0
1971-04-23 00:00:00+00:00,113.57133577541195,113.57133577541195,113.57133577541195,113.57133577541195,0.0
1971-04-26 00:00:00+00:00,113.65083753006385,113.65083753006385,113.65083753006385,113.65083753006385,0.0
1971-04-27 00:00:00+00:00,113.65083753006385,113.65083753006385,113.65083753006385,113.65083753006385,0.0
1971-04-28 00:00:00+00:00,113.73039493721777,113.73039493721777,113.73039493721777,113.73039493721777,0.0
1971-04-29 00:00:00+00:00,113.0935015367937,113.0935015367937,113.0935015367937,113.0935015367937,0.0
1971-04-30 00:00:00+00:00,113.01433804866744,113.01433804866744,113.01433804866744,113.01433804866744,0.0
1971-05-03 00:00:00+00:00,112.46056643421518,112.46056643421518,112.46056643421518,112.46056643421518,0.0
1971-05-04 00:00:00+00:00,111.67334321993096,111.67334321993096,111.67334321993096,111.67334321993096,0.0
1971-05-05 00:00:00+00:00,111.59517009047701,111.59517009047701,111.59517009047701,111.59517009047701,0.0
1971-05-06 00:00:00+00:00,111.43893700134598,111.43893700134598,111.43893700134598,111.43893700134598,0.0
1971-05-07 00:00:00+00:00,111.67296040570615,111.67296040570615,111.67296040570615,111.67296040570615,0.0
1971-05-10 00:00:00+00:00,111.90747526265248,111.90747526265248,111.90747526265248,111.90747526265248,0.0
1971-05-11 00:00:00+00:00,111.59413089542727,111.59413089542727,111.59413089542727,111.59413089542727,0.0
1971-05-12 00:00:00+00:00,110.89109040368814,110.89109040368814,110.89109040368814,110.89109040368814,0.0
1971-05-13 00:00:00+00:00,109.95960613263063,109.95960613263063,109.95960613263063,109.95960613263063,0.0
1971-05-14 00:00:00+00:00,109.80566283085686,109.80566283085686,109.80566283085686,109.80566283085686,0.0
1971-05-17 00:00:00+00:00,109.19074804027015,109.19074804027015,109.19074804027015,109.19074804027015,0.0
1971-05-18 00:00:00+00:00,108.57928043438615,108.57928043438615,108.57928043438615,108.57928043438615,0.0
1971-05-19 00:00:00+00:00,108.9593093655963,108.9593093655963,108.9593093655963,108.9593093655963,0.0
1971-05-20 00:00:00+00:00,109.79829706604599,109.79829706604599,109.79829706604599,109.79829706604599,0.0
1971-05-21 00:00:00+00:00,109.49085846254059,109.49085846254059,109.49085846254059,109.49085846254059,0.0
1971-05-24 00:00:00+00:00,109.79743622851524,109.79743622851524,109.79743622851524,109.79743622851524,0.0
1971-05-25 00:00:00+00:00,110.18172505638415,110.18172505638415,110.18172505638415,110.18172505638415,0.0
1971-05-26 00:00:00+00:00,110.7216168331367,110.7216168331367,110.7216168331367,110.7216168331367,0.0
1971-05-27 00:00:00+00:00,110.87662694887376,110.87662694887376,110.87662694887376,110.87662694887376,0.0
1971-05-28 00:00:00+00:00,110.64378440388218,110.64378440388218,110.64378440388218,110.64378440388218,0.0
1971-06-01 00:00:00+00:00,110.79868555432222,110.79868555432222,110.79868555432222,110.79868555432222,0.0
1971-06-02 00:00:00+00:00,111.72939732369042,111.72939732369042,111.72939732369042,111.72939732369042,0.0
1971-06-03 00:00:00+00:00,112.12044797670076,112.12044797670076,112.12044797670076,112.12044797670076,0.0
1971-06-04 00:00:00+00:00,111.5710564343424,111.5710564343424,111.5710564343424,111.5710564343424,0.0
1971-06-07 00:00:00+00:00,110.9462591141638,110.9462591141638,110.9462591141638,110.9462591141638,0.0
1971-06-08 00:00:00+00:00,110.6356098849026,110.6356098849026,110.6356098849026,110.6356098849026,0.0
1971-06-09 00:00:00+00:00,110.17094076652944,110.17094076652944,110.17094076652944,110.17094076652944,0.0
1971-06-10 00:00:00+00:00,109.86246242657131,109.86246242657131,109.86246242657131,109.86246242657131,0.0
1971-06-11 00:00:00+00:00,109.70865512585632,109.70865512585632,109.70865512585632,109.70865512585632,0.0
1971-06-14 00:00:00+00:00,108.71030548534988,108.71030548534988,108.71030548534988,108.71030548534988,0.0
1971-06-15 00:00:00+00:00,107.94933407267202,107.94933407267202,107.94933407267202,107.94933407267202,0.0
1971-06-16 00:00:00+00:00,108.32715818320547,108.32715818320547,108.32715818320547,108.32715818320547,0.0
1971-06-17 00:00:00+00:00,108.32715818320547,108.32715818320547,108.32715818320547,108.32715818320547,0.0
1971-06-18 00:00:00+00:00,109.0854475673261,109.0854475673261,109.0854475673261,109.0854475673261,0.0
1971-06-21 00:00:00+00:00,109.46724444913997,109.46724444913997,109.46724444913997,109.46724444913997,0.0
1971-06-22 00:00:00+00:00,108.77760329373756,108.77760329373756,108.77760329373756,108.77760329373756,0.0
1971-06-23 00:00:00+00:00,108.85374572800418,108.85374572800418,108.85374572800418,108.85374572800418,0.0
1971-06-24 00:00:00+00:00,108.85374572800418,108.85374572800418,108.85374572800418,108.85374572800418,0.0
1971-06-25 00:00:00+00:00,108.77754999535517,108.77754999535517,108.77754999535517,108.77754999535517,0.0
1971-06-28 00:00:00+00:00,108.62526157059537,108.62526157059537,108.62526157059537,108.62526157059537,0.0
1971-06-29 00:00:00+00:00,108.39714692596304,108.39714692596304,108.39714692596304,108.39714692596304,0.0
1971-06-30 00:00:00+00:00,108.16951494357978,108.16951494357978,108.16951494357978,108.16951494357978,0.0
1971-07-01 00:00:00+00:00,108.24523172655582,108.24523172655582,108.24523172655582,108.24523172655582,0.0
1971-07-02 00:00:00+00:00,108.24523172655582,108.24523172655582,108.24523172655582,108.24523172655582,0.0
1971-07-06 00:00:00+00:00,108.32100512304012,108.32100512304012,108.32100512304012,108.32100512304012,0.0
1971-07-07 00:00:00+00:00,108.47265438558823,108.47265438558823,108.47265438558823,108.47265438558823,0.0
1971-07-08 00:00:00+00:00,108.3967217895989,108.3967217895989,108.3967217895989,108.3967217895989,0.0
1971-07-09 00:00:00+00:00,108.32084596577427,108.32084596577427,108.32084596577427,108.32084596577427,0.0
1971-07-12 00:00:00+00:00,108.92744212468688,108.92744212468688,108.92744212468688,108.92744212468688,0.0
1971-07-13 00:00:00+00:00,108.85119116999368,108.85119116999368,108.85119116999368,108.85119116999368,0.0
1971-07-14 00:00:00+00:00,108.92738874779691,108.92738874779691,108.92738874779691,108.92738874779691,0.0
1971-07-15 00:00:00+00:00,109.00363602928158,109.00363602928158,109.00363602928158,109.00363602928158,0.0
1971-07-16 00:00:00+00:00,108.46952054130699,108.46952054130699,108.46952054130699,108.46952054130699,0.0
1971-07-19 00:00:00+00:00,108.08987577118808,108.08987577118808,108.08987577118808,108.08987577118808,0.0
1971-07-20 00:00:00+00:00,108.16554041601455,108.16554041601455,108.16554041601455,108.16554041601455,0.0
1971-07-21 00:00:00+00:00,108.16554041601455,108.16554041601455,108.16554041601455,108.16554041601455,0.0
1971-07-22 00:00:00+00:00,107.48409635606104,107.48409635606104,107.48409635606104,107.48409635606104,0.0
1971-07-23 00:00:00+00:00,107.10790058374732,107.10790058374732,107.10790058374732,107.10790058374732,0.0
1971-07-26 00:00:00+00:00,106.95794966593455,106.95794966593455,106.95794966593455,106.95794966593455,0.0
1971-07-27 00:00:00+00:00,106.58359898416782,106.58359898416782,106.58359898416782,106.58359898416782,0.0
1971-07-28 00:00:00+00:00,106.28516519162106,106.28516519162106,106.28516519162106,106.28516519162106,0.0
1971-07-29 00:00:00+00:00,106.80596023056393,106.80596023056393,106.80596023056393,106.80596023056393,0.0
1971-07-30 00:00:00+00:00,107.03025431566286,107.03025431566286,107.03025431566286,107.03025431566286,0.0
1971-08-02 00:00:00+00:00,106.95533142283222,106.95533142283222,106.95533142283222,106.95533142283222,0.0
1971-08-03 00:00:00+00:00,106.58098990486391,106.58098990486391,106.58098990486391,106.58098990486391,0.0
1971-08-04 00:00:00+00:00,106.73020314842974,106.73020314842974,106.73020314842974,106.73020314842974,0.0
1971-08-05 00:00:00+00:00,106.9543345800387,106.9543345800387,106.9543345800387,106.9543345800387,0.0
1971-08-06 00:00:00+00:00,106.9543345800387,106.9543345800387,106.9543345800387,106.9543345800387,0.0
1971-08-09 00:00:00+00:00,106.80459865442609,106.80459865442609,106.80459865442609,106.80459865442609,0.0
1971-08-10 00:00:00+00:00,106.7298372891618,106.7298372891618,106.7298372891618,106.7298372891618,0.0
1971-08-11 00:00:00+00:00,106.95396795247314,106.95396795247314,106.95396795247314,106.95396795247314,0.0
1971-08-12 00:00:00+00:00,107.40317418947666,107.40317418947666,107.40317418947666,107.40317418947666,0.0
1971-08-13 00:00:00+00:00,108.30536357724371,108.30536357724371,108.30536357724371,108.30536357724371,0.0
1971-08-16 00:00:00+00:00,110.35233480425035,110.35233480425035,110.35233480425035,110.35233480425035,0.0
1971-08-17 00:00:00+00:00,111.20204513019036,111.20204513019036,111.20204513019036,111.20204513019036,0.0
1971-08-18 00:00:00+00:00,110.8128401992959,110.8128401992959,110.8128401992959,110.8128401992959,0.0
1971-08-19 00:00:00+00:00,110.89040726407107,110.89040726407107,110.89040726407107,110.89040726407107,0.0
1971-08-20 00:00:00+00:00,110.65753948158186,110.65753948158186,110.65753948158186,110.65753948158186,0.0
1971-08-23 00:00:00+00:00,109.8054753933674,109.8054753933674,109.8054753933674,109.8054753933674,0.0
1971-08-24 00:00:00+00:00,110.57411298809033,110.57411298809033,110.57411298809033,110.57411298809033,0.0
1971-08-25 00:00:00+00:00,110.41930937753938,110.41930937753938,110.41930937753938,110.41930937753938,0.0
1971-08-26 00:00:00+00:00,110.65119154891471,110.65119154891471,110.65119154891471,110.65119154891471,0.0
1971-08-27 00:00:00+00:00,110.96101458978112,110.96101458978112,110.96101458978112,110.96101458978112,0.0
1971-08-30 00:00:00+00:00,111.03868537405778,111.03868537405778,111.03868537405778,111.03868537405778,0.0
1971-08-31 00:00:00+00:00,111.34959339659986,111.34959339659986,111.34959339659986,111.34959339659986,0.0
1971-09-01 00:00:00+00:00,111.817264959556,111.817264959556,111.817264959556,111.817264959556,0.0
1971-09-02 00:00:00+00:00,112.20862314753212,112.20862314753212,112.20862314753212,112.20862314753212,0.0
1971-09-03 00:00:00+00:00,112.60135482669524,112.60135482669524,112.60135482669524,112.60135482669524,0.0
1971-09-07 00:00:00+00:00,112.99545731350327,112.99545731350327,112.99545731350327,112.99545731350327,0.0
1971-09-08 00:00:00+00:00,112.91636245463157,112.91636245463157,112.91636245463157,112.91636245463157,0.0
1971-09-09 00:00:00+00:00,112.52115367844426,112.52115367844426,112.52115367844426,112.52115367844426,0.0
1971-09-10 00:00:00+00:00,112.59992028880255,112.59992028880255,112.59992028880255,112.59992028880255,0.0
1971-09-13 00:00:00+00:00,111.96936133653371,111.96936133653371,111.96936133653371,111.96936133653371,0.0
1971-09-14 00:00:00+00:00,112.12611829290962,112.12611829290962,112.12611829290962,112.12611829290962,0.0
1971-09-15 00:00:00+00:00,112.20460462955593,112.20460462955593,112.20460462955593,112.20460462955593,0.0
1971-09-16 00:00:00+00:00,112.4402359471804,112.4402359471804,112.4402359471804,112.4402359471804,0.0
1971-09-17 00:00:00+00:00,112.51894216073259,112.51894216073259,112.51894216073259,112.51894216073259,0.0
