time,open,high,low,close,volume
2003-08-22 00:00:00+00:00,43.47093963623047,43.47093963623047,43.47093963623047,43.47093963623047,241900
2003-08-25 00:00:00+00:00,43.2827033996582,43.2827033996582,43.2827033996582,43.2827033996582,99600
2003-08-26 00:00:00+00:00,43.439537048339844,43.439537048339844,43.439537048339844,43.439537048339844,87500
2003-08-27 00:00:00+00:00,43.33500671386719,43.33500671386719,43.33500671386719,43.33500671386719,50800
2003-08-28 00:00:00+00:00,43.638187408447266,43.638187408447266,43.638187408447266,43.638187408447266,64600
2003-08-29 00:00:00+00:00,43.5179557800293,43.5179557800293,43.5179557800293,43.5179557800293,62600
2003-09-02 00:00:00+00:00,43.340702056884766,43.340702056884766,43.340702056884766,43.340702056884766,118000
2003-09-03 00:00:00+00:00,43.451446533203125,43.451446533203125,43.451446533203125,43.451446533203125,105600
2003-09-04 00:00:00+00:00,43.7310791015625,43.7310791015625,43.7310791015625,43.7310791015625,145000
2003-09-05 00:00:00+00:00,44.28508758544922,44.28508758544922,44.28508758544922,44.28508758544922,130000
2003-09-08 00:00:00+00:00,44.07929611206055,44.07929611206055,44.07929611206055,44.07929611206055,224000
2003-09-09 00:00:00+00:00,44.290340423583984,44.290340423583984,44.290340423583984,44.290340423583984,69300
2003-09-10 00:00:00+00:00,44.59105682373047,44.59105682373047,44.59105682373047,44.59105682373047,136800
2003-09-11 00:00:00+00:00,44.43276596069336,44.43276596069336,44.43276596069336,44.43276596069336,79200
2003-09-12 00:00:00+00:00,44.61213302612305,44.61213302612305,44.61213302612305,44.61213302612305,146000
2003-09-15 00:00:00+00:00,44.69127655029297,44.69127655029297,44.69127655029297,44.69127655029297,125700
2003-09-16 00:00:00+00:00,44.654354095458984,44.654354095458984,44.654354095458984,44.654354095458984,80100
2003-09-17 00:00:00+00:00,44.90233612060547,44.90233612060547,44.90233612060547,44.90233612060547,177100
2003-09-18 00:00:00+00:00,44.89706039428711,44.89706039428711,44.89706039428711,44.89706039428711,132200
2003-09-19 00:00:00+00:00,44.89706039428711,44.89706039428711,44.89706039428711,44.89706039428711,195200
2003-09-22 00:00:00+00:00,44.70184326171875,44.70184326171875,44.70184326171875,44.70184326171875,249500
2003-09-23 00:00:00+00:00,44.80731964111328,44.80731964111328,44.80731964111328,44.80731964111328,96300
2003-09-24 00:00:00+00:00,45.034244537353516,45.034244537353516,45.034244537353516,45.034244537353516,258000
2003-09-25 00:00:00+00:00,45.09749984741211,45.09749984741211,45.09749984741211,45.09749984741211,314800
2003-09-26 00:00:00+00:00,45.44048309326172,45.44048309326172,45.44048309326172,45.44048309326172,281300
2003-09-29 00:00:00+00:00,45.24524688720703,45.24524688720703,45.24524688720703,45.24524688720703,97500
2003-09-30 00:00:00+00:00,45.6831169128418,45.6831169128418,45.6831169128418,45.6831169128418,450400
2003-10-01 00:00:00+00:00,45.885860443115234,45.885860443115234,45.885860443115234,45.885860443115234,102100
2003-10-02 00:00:00+00:00,45.720916748046875,45.720916748046875,45.720916748046875,45.720916748046875,163500
2003-10-03 00:00:00+00:00,45.0877571105957,45.0877571105957,45.0877571105957,45.0877571105957,319500
2003-10-06 00:00:00+00:00,45.22077178955078,45.22077178955078,45.22077178955078,45.22077178955078,89900
2003-10-07 00:00:00+00:00,44.9600715637207,44.9600715637207,44.9600715637207,44.9600715637207,93000
2003-10-08 00:00:00+00:00,45.03986740112305,45.03986740112305,45.03986740112305,45.03986740112305,116100
2003-10-09 00:00:00+00:00,44.89621353149414,44.89621353149414,44.89621353149414,44.89621353149414,173700
2003-10-10 00:00:00+00:00,45.02922821044922,45.02922821044922,45.02922821044922,45.02922821044922,73400
2003-10-13 00:00:00+00:00,44.9600715637207,44.9600715637207,44.9600715637207,44.9600715637207,62100
2003-10-14 00:00:00+00:00,44.77914047241211,44.77914047241211,44.77914047241211,44.77914047241211,118700
2003-10-15 00:00:00+00:00,44.61954879760742,44.61954879760742,44.61954879760742,44.61954879760742,62800
2003-10-16 00:00:00+00:00,44.3747673034668,44.3747673034668,44.3747673034668,44.3747673034668,89600
2003-10-17 00:00:00+00:00,44.61421585083008,44.61421585083008,44.61421585083008,44.61421585083008,84800
2003-10-20 00:00:00+00:00,44.64613723754883,44.64613723754883,44.64613723754883,44.64613723754883,90700
2003-10-21 00:00:00+00:00,44.72594451904297,44.72594451904297,44.72594451904297,44.72594451904297,213400
2003-10-22 00:00:00+00:00,45.050514221191406,45.050514221191406,45.050514221191406,45.050514221191406,167300
2003-10-23 00:00:00+00:00,44.906864166259766,44.906864166259766,44.906864166259766,44.906864166259766,146700
2003-10-24 00:00:00+00:00,45.22077178955078,45.22077178955078,45.22077178955078,45.22077178955078,136500
2003-10-27 00:00:00+00:00,45.09840393066406,45.09840393066406,45.09840393066406,45.09840393066406,171300
2003-10-28 00:00:00+00:00,45.31123352050781,45.31123352050781,45.31123352050781,45.31123352050781,174300
2003-10-29 00:00:00+00:00,45.01858139038086,45.01858139038086,45.01858139038086,45.01858139038086,111400
2003-10-30 00:00:00+00:00,44.85364532470703,44.85364532470703,44.85364532470703,44.85364532470703,302000
2003-10-31 00:00:00+00:00,45.01325607299805,45.01325607299805,45.01325607299805,45.01325607299805,77600
2003-11-03 00:00:00+00:00,44.841915130615234,44.841915130615234,44.841915130615234,44.841915130615234,133500
2003-11-04 00:00:00+00:00,45.00204086303711,45.00204086303711,45.00204086303711,45.00204086303711,84700
2003-11-05 00:00:00+00:00,44.841915130615234,44.841915130615234,44.841915130615234,44.841915130615234,172900
2003-11-06 00:00:00+00:00,44.612388610839844,44.612388610839844,44.612388610839844,44.612388610839844,143700
2003-11-07 00:00:00+00:00,44.53761291503906,44.53761291503906,44.53761291503906,44.53761291503906,112900
2003-11-10 00:00:00+00:00,44.52159118652344,44.52159118652344,44.52159118652344,44.52159118652344,97800
2003-11-11 00:00:00+00:00,44.59099578857422,44.59099578857422,44.59099578857422,44.59099578857422,27300
2003-11-12 00:00:00+00:00,44.735137939453125,44.735137939453125,44.735137939453125,44.735137939453125,80200
2003-11-13 00:00:00+00:00,45.12484359741211,45.12484359741211,45.12484359741211,45.12484359741211,134700
2003-11-14 00:00:00+00:00,45.37039566040039,45.37039566040039,45.37039566040039,45.37039566040039,70000
2003-11-17 00:00:00+00:00,45.42380905151367,45.42380905151367,45.42380905151367,45.42380905151367,113300
2003-11-18 00:00:00+00:00,45.610660552978516,45.610660552978516,45.610660552978516,45.610660552978516,95700
2003-11-19 00:00:00+00:00,45.30100631713867,45.30100631713867,45.30100631713867,45.30100631713867,524800
2003-11-20 00:00:00+00:00,45.58391189575195,45.58391189575195,45.58391189575195,45.58391189575195,59600
2003-11-21 00:00:00+00:00,45.56256866455078,45.56256866455078,45.56256866455078,45.56256866455078,237400
2003-11-24 00:00:00+00:00,45.32235336303711,45.32235336303711,45.32235336303711,45.32235336303711,164400
2003-11-25 00:00:00+00:00,45.43448257446289,45.43448257446289,45.43448257446289,45.43448257446289,126400
2003-11-26 00:00:00+00:00,45.32235336303711,45.32235336303711,45.32235336303711,45.32235336303711,56800
2003-11-28 00:00:00+00:00,45.02336502075195,45.02336502075195,45.02336502075195,45.02336502075195,121400
2003-12-01 00:00:00+00:00,44.74826431274414,44.74826431274414,44.74826431274414,44.74826431274414,201100
2003-12-02 00:00:00+00:00,44.87679672241211,44.87679672241211,44.87679672241211,44.87679672241211,278700
2003-12-03 00:00:00+00:00,44.75898742675781,44.75898742675781,44.75898742675781,44.75898742675781,119300
2003-12-04 00:00:00+00:00,44.85535430908203,44.85535430908203,44.85535430908203,44.85535430908203,78000
2003-12-05 00:00:00+00:00,45.40133285522461,45.40133285522461,45.40133285522461,45.40133285522461,1858200
2003-12-08 00:00:00+00:00,45.230018615722656,45.230018615722656,45.230018615722656,45.230018615722656,107200
2003-12-09 00:00:00+00:00,45.005210876464844,45.005210876464844,45.005210876464844,45.005210876464844,282800
2003-12-10 00:00:00+00:00,45.117584228515625,45.117584228515625,45.117584228515625,45.117584228515625,158200
2003-12-11 00:00:00+00:00,45.3906364440918,45.3906364440918,45.3906364440918,45.3906364440918,52200
2003-12-12 00:00:00+00:00,45.3906364440918,45.3906364440918,45.3906364440918,45.3906364440918,96700
2003-12-15 00:00:00+00:00,45.36918640136719,45.36918640136719,45.36918640136719,45.36918640136719,204500
2003-12-16 00:00:00+00:00,45.91521072387695,45.91521072387695,45.91521072387695,45.91521072387695,79000
2003-12-17 00:00:00+00:00,46.034141540527344,46.034141540527344,46.034141540527344,46.034141540527344,92600
2003-12-18 00:00:00+00:00,46.190948486328125,46.190948486328125,46.190948486328125,46.190948486328125,71900
2003-12-19 00:00:00+00:00,46.19633483886719,46.19633483886719,46.19633483886719,46.19633483886719,342100
2003-12-22 00:00:00+00:00,46.07200622558594,46.07200622558594,46.07200622558594,46.07200622558594,80500
2003-12-23 00:00:00+00:00,45.758460998535156,45.758460998535156,45.758460998535156,45.758460998535156,87400
2003-12-24 00:00:00+00:00,46.044979095458984,46.044979095458984,46.044979095458984,46.044979095458984,33900
2003-12-26 00:00:00+00:00,46.190948486328125,46.190948486328125,46.190948486328125,46.190948486328125,120800
2003-12-29 00:00:00+00:00,45.909847259521484,45.909847259521484,45.909847259521484,45.909847259521484,88300
2003-12-30 00:00:00+00:00,45.86115264892578,45.86115264892578,45.86115264892578,45.86115264892578,86500
2003-12-31 00:00:00+00:00,45.941978454589844,45.941978454589844,45.941978454589844,45.941978454589844,182200
2004-01-02 00:00:00+00:00,45.573158264160156,45.573158264160156,45.573158264160156,45.573158264160156,259700
2004-01-05 00:00:00+00:00,45.535194396972656,45.535194396972656,45.535194396972656,45.535194396972656,210700
2004-01-06 00:00:00+00:00,45.87689971923828,45.87689971923828,45.87689971923828,45.87689971923828,144300
2004-01-07 00:00:00+00:00,45.97996520996094,45.97996520996094,45.97996520996094,45.97996520996094,66500
2004-01-08 00:00:00+00:00,45.97996520996094,45.97996520996094,45.97996520996094,45.97996520996094,140000
2004-01-09 00:00:00+00:00,46.522342681884766,46.522342681884766,46.522342681884766,46.522342681884766,914600
2004-01-12 00:00:00+00:00,46.522342681884766,46.522342681884766,46.522342681884766,46.522342681884766,136000
2004-01-13 00:00:00+00:00,46.7718391418457,46.7718391418457,46.7718391418457,46.7718391418457,77200
2004-01-14 00:00:00+00:00,46.86408233642578,46.86408233642578,46.86408233642578,46.86408233642578,114200
2004-01-15 00:00:00+00:00,46.89116668701172,46.89116668701172,46.89116668701172,46.89116668701172,472900
2004-01-16 00:00:00+00:00,46.69588851928711,46.69588851928711,46.69588851928711,46.69588851928711,64400
2004-01-20 00:00:00+00:00,46.61458969116211,46.61458969116211,46.61458969116211,46.61458969116211,86900
2004-01-21 00:00:00+00:00,46.75015640258789,46.75015640258789,46.75015640258789,46.75015640258789,248700
2004-01-22 00:00:00+00:00,46.950828552246094,46.950828552246094,46.950828552246094,46.950828552246094,176000
2004-01-23 00:00:00+00:00,46.59831619262695,46.59831619262695,46.59831619262695,46.59831619262695,344900
2004-01-26 00:00:00+00:00,46.40304946899414,46.40304946899414,46.40304946899414,46.40304946899414,283700
2004-01-27 00:00:00+00:00,46.58744812011719,46.58744812011719,46.58744812011719,46.58744812011719,138100
2004-01-28 00:00:00+00:00,46.251163482666016,46.251163482666016,46.251163482666016,46.251163482666016,805400
2004-01-29 00:00:00+00:00,46.19690704345703,46.19690704345703,46.19690704345703,46.19690704345703,155100
2004-01-30 00:00:00+00:00,46.408477783203125,46.408477783203125,46.408477783203125,46.408477783203125,110000
2004-02-02 00:00:00+00:00,46.36223220825195,46.36223220825195,46.36223220825195,46.36223220825195,78600
2004-02-03 00:00:00+00:00,46.54174041748047,46.54174041748047,46.54174041748047,46.54174041748047,89200
2004-02-04 00:00:00+00:00,46.46559143066406,46.46559143066406,46.46559143066406,46.46559143066406,126100
2004-02-05 00:00:00+00:00,46.29145431518555,46.29145431518555,46.29145431518555,46.29145431518555,209700
2004-02-06 00:00:00+00:00,46.574337005615234,46.574337005615234,46.574337005615234,46.574337005615234,297000
2004-02-09 00:00:00+00:00,46.68318557739258,46.68318557739258,46.68318557739258,46.68318557739258,176000
2004-02-10 00:00:00+00:00,46.552608489990234,46.552608489990234,46.552608489990234,46.552608489990234,344200
2004-02-11 00:00:00+00:00,46.79741668701172,46.79741668701172,46.79741668701172,46.79741668701172,202200
2004-02-12 00:00:00+00:00,46.770233154296875,46.770233154296875,46.770233154296875,46.770233154296875,109000
2004-02-13 00:00:00+00:00,46.889892578125,46.889892578125,46.889892578125,46.889892578125,205900
2004-02-17 00:00:00+00:00,46.889892578125,46.889892578125,46.889892578125,46.889892578125,48000
2004-02-18 00:00:00+00:00,46.879024505615234,46.879024505615234,46.879024505615234,46.879024505615234,74200
2004-02-19 00:00:00+00:00,46.911659240722656,46.911659240722656,46.911659240722656,46.911659240722656,39700
2004-02-20 00:00:00+00:00,46.753936767578125,46.753936767578125,46.753936767578125,46.753936767578125,62300
2004-02-23 00:00:00+00:00,46.90623092651367,46.90623092651367,46.90623092651367,46.90623092651367,230200
2004-02-24 00:00:00+00:00,46.98784255981445,46.98784255981445,46.98784255981445,46.98784255981445,299600
2004-02-25 00:00:00+00:00,47.042236328125,47.042236328125,47.042236328125,47.042236328125,108700
2004-02-26 00:00:00+00:00,46.97152328491211,46.97152328491211,46.97152328491211,46.97152328491211,169800
2004-02-27 00:00:00+00:00,47.1565055847168,47.1565055847168,47.1565055847168,47.1565055847168,161900
2004-03-01 00:00:00+00:00,47.20614242553711,47.20614242553711,47.20614242553711,47.20614242553711,284600
2004-03-02 00:00:00+00:00,46.93331527709961,46.93331527709961,46.93331527709961,46.93331527709961,284500
2004-03-03 00:00:00+00:00,46.88970947265625,46.88970947265625,46.88970947265625,46.88970947265625,270400
2004-03-04 00:00:00+00:00,47.03700256347656,47.03700256347656,47.03700256347656,47.03700256347656,383700
2004-03-05 00:00:00+00:00,47.62079620361328,47.62079620361328,47.62079620361328,47.62079620361328,904800
2004-03-08 00:00:00+00:00,47.88816833496094,47.88816833496094,47.88816833496094,47.88816833496094,208400
2004-03-09 00:00:00+00:00,48.06820297241211,48.06820297241211,48.06820297241211,48.06820297241211,254300
2004-03-10 00:00:00+00:00,48.062713623046875,48.062713623046875,48.062713623046875,48.062713623046875,245100
2004-03-11 00:00:00+00:00,48.06820297241211,48.06820297241211,48.06820297241211,48.06820297241211,486800
2004-03-12 00:00:00+00:00,47.920875549316406,47.920875549316406,47.920875549316406,47.920875549316406,245600
2004-03-15 00:00:00+00:00,47.94815444946289,47.94815444946289,47.94815444946289,47.94815444946289,432800
2004-03-16 00:00:00+00:00,48.18278121948242,48.18278121948242,48.18278121948242,48.18278121948242,178400
2004-03-17 00:00:00+00:00,48.15001678466797,48.15001678466797,48.15001678466797,48.15001678466797,522300
2004-03-18 00:00:00+00:00,47.997249603271484,47.997249603271484,47.997249603271484,47.997249603271484,207200
2004-03-19 00:00:00+00:00,47.93179702758789,47.93179702758789,47.93179702758789,47.93179702758789,329500
2004-03-22 00:00:00+00:00,48.1118278503418,48.1118278503418,48.1118278503418,48.1118278503418,87300
2004-03-23 00:00:00+00:00,48.18278121948242,48.18278121948242,48.18278121948242,48.18278121948242,200400
2004-03-24 00:00:00+00:00,48.15001678466797,48.15001678466797,48.15001678466797,48.15001678466797,397900
2004-03-25 00:00:00+00:00,48.08457946777344,48.08457946777344,48.08457946777344,48.08457946777344,71000
2004-03-26 00:00:00+00:00,47.77903747558594,47.77903747558594,47.77903747558594,47.77903747558594,316200
2004-03-29 00:00:00+00:00,47.57716751098633,47.57716751098633,47.57716751098633,47.57716751098633,196500
2004-03-30 00:00:00+00:00,47.59352493286133,47.59352493286133,47.59352493286133,47.59352493286133,78500
2004-03-31 00:00:00+00:00,47.768104553222656,47.768104553222656,47.768104553222656,47.768104553222656,222000
2004-04-01 00:00:00+00:00,47.651031494140625,47.651031494140625,47.651031494140625,47.651031494140625,438500
2004-04-02 00:00:00+00:00,46.77000427246094,46.77000427246094,46.77000427246094,46.77000427246094,321800
2004-04-05 00:00:00+00:00,46.54021453857422,46.54021453857422,46.54021453857422,46.54021453857422,214500
2004-04-06 00:00:00+00:00,46.704349517822266,46.704349517822266,46.704349517822266,46.704349517822266,87400
2004-04-07 00:00:00+00:00,46.709800720214844,46.709800720214844,46.709800720214844,46.709800720214844,144100
2004-04-08 00:00:00+00:00,46.62221908569336,46.62221908569336,46.62221908569336,46.62221908569336,43200
